Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,22,11,,69,4.06,29.9,14.4,21.7,,,,,
2,12.5,18,8,,79,18.03,29.9,10.2,18,,,,,
3,15.6,20,11,,73,2.03,29.9,9.3,14.4,,,,,
4,18.5,26,13,,51,0,29.9,8.3,14.4,,,,,
5,19.3,25,13,,64,0.51,29.9,10.7,18,,,,,
6,19,25,15,,74,0,33.3,7.8,14.4,,,,,
7,20,27,16,,62,1.02,29.9,13.3,28.7,,,,,
8,18.7,27,14,,65,5.08,29.9,12.8,21.7,,,,,
9,21.8,29,16,,43,0,27.7,6.3,14.4,,,,,
10,20.7,27,13,,45,2.03,29.9,11.5,18,,,,,
11,17.7,27,15,,61,1.02,29.9,13.1,25.2,,,,,
12,19.8,28,13,,36,0,29.9,11.9,18,,,,,
13,17.3,22,13,,50,8.89,29.9,8.3,18,,,,,
14,17.6,25,11,,45,0,30.7,8.1,18,,,,,
15,16.3,24,11,,60,8.89,29.9,7.2,14.4,,,,,
16,16.4,25,11,,58,2.03,35.7,13.9,32.4,,,,,
17,19,22,11,,39,0,29.9,34.3,108,,,,,
18,16.5,24,13,,51,1.02,29.9,18,46.9,,,,,
19,14.2,20,11,,72,11.94,29.9,14.4,18,,,,,
20,18,23,10,,43,0,29.9,10,10.7,,,,,
21,15.5,22,10,,47,0,29.9,9.6,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.3,19,9,,64,0,29.9,11.9,18,,,,,
25,16,20,9,,39,0,29.9,15.7,28.7,,,,,
26,16.8,20,9,,43,0,29.9,12.6,18,,,,,
27,15.7,23,9,,41,3.05,35.7,10.2,21.7,,,,,
28,14.8,19,8,,58,0,29.9,13,35.9,,,,,
29,10.6,13,9,,80,19.05,23.5,7.2,21.7,,,,,
30,12.7,17,9,,72,0,29.9,12.8,21.7,,,,,
31,15.2,22,8,,50,0,26.7,8.7,18,,,,,
