Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,11,,33,0,7.2,17,32.4,,,,,
2,12,15,9,,29,0,0.5,9.3,18,,,,,
3,14.2,18,9,,26,0,0.6,10.2,14.4,,,,,
4,16.6,24,9,,27,0,5.6,14.4,21.7,,,,,
5,19.2,27,12,,26,0,2.3,11.9,18,,,,,
6,18.6,25,11,,27,0,3.2,13.9,18,,,,,
7,19.3,27,12,,33,0,10.6,9.8,14.4,,,,,
8,19.2,25,12,,32,0,7.2,8.7,18,,,,,
9,18.4,23,14,,37,0,7.9,12.8,21.7,,,,,
10,10.3,18,8,,74,11.94,26.6,15.4,21.7,,,,,
11,14.4,21,7,,39,0,29.9,7.8,10.7,,,,,
12,15.3,22,9,,30,0,28.3,9.1,18,,,,,
13,12.3,16,8,,50,1.02,15.3,8.7,14.4,,,,,
14,15,20,10,,50,0,12.6,10.2,18,,,,,
15,14,20,9,,41,1.02,26.6,7.6,18,,,,,
16,18.2,24,7,,23,0,29.9,16.5,21.7,,,,,
17,19.6,27,10,,28,0,26.4,15.9,21.7,,,,,
18,19,34,12,,33,0,19.6,12,18,,,,,
19,20,27,12,,25,0,10.8,11.9,21.7,,,,,
20,18,23,12,,28,0,13.5,15.6,28.7,,,,,
21,16.2,23,11,,32,0,15.4,13.7,25.2,,,,,
22,17.8,25,13,,21,0,29.9,15.4,25.2,,,,,
23,17.2,23,11,,23,0,29.9,16.1,28.7,,,,,
24,13.6,19,9,,37,0,23.3,12.4,21.7,,,,,
25,16.4,23,9,,20,0,35.7,11.9,32.4,,,,,
26,13.3,19,7,,47,0,24.3,12.8,32.4,,,,,
27,11.8,18,6,,55,0,20.1,12.4,21.7,,,,,
28,13.4,20,6,,44,0,29.9,10.2,21.7,,,,,
29,13.6,19,6,,54,0,29.9,9.8,18,,,,,
30,13,18,7,,50,3.05,29.9,12.4,32.4,,,,,
31,14.7,23,7,,36,0,27.5,14.4,35.9,,,,,
