Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.1,10.7,1011.5,84,31.5,15.1,8.5,14.8,,,,,
2,12.8,16.2,9,1022.5,82,4.83,21.1,12.2,24.1,,,,,
3,16.2,19.2,10,1022.7,65,0.51,23.2,15,22.2,,,,,
4,18.8,24.9,14.4,1019.1,75,0,11.4,7,22.2,,,,,
5,15.7,19.5,12,1012.6,88,0,9,2.2,13,,,,,
6,16.1,17.5,14.6,1004.4,86,0,11.7,21.1,40.7,,,,,
7,13.4,14.4,12.5,999.4,92,3.3,13.4,20,33.5,,,,,
8,11.3,14.1,7.3,1009.0,73,13.72,24.6,12,16.5,,,,,
9,10.8,15.9,7.3,1018.9,66,0,29.5,15.2,18.3,,,,,
10,10.9,16.6,3.9,1018.4,77,0,27.7,4.3,13,,,,,
11,13.2,14.3,9.4,1018.0,92,0,16.3,18,27.8,,,,,
12,14.4,16.2,13.3,1018.5,86,1.78,19.8,18.3,27.8,,,,,
13,14.8,15.7,12.2,1007.5,91,9.91,10.1,37,46.5,,,,,
14,12.6,14.3,10.4,1013.1,84,73.66,19.8,26.1,35.2,,,,,
15,10.7,13.5,7.7,1019.3,73,2.29,27.4,16.5,24.1,,,,,
16,9.8,12.7,5.8,1024.6,76,1.02,28.2,12.8,22.2,,,,,
17,11.9,13.6,9.6,1019.9,93,3.05,11.7,23.9,33.5,,,,,
18,13.8,16,12.4,1019.1,80,9.65,21.4,28.9,40.7,,,,,
19,13.7,15.4,11.5,1012.0,82,0,19.2,32.4,51.9,,,,,
20,12.8,15.1,9.5,1016.9,79,9.65,18.3,27,38.9,,,,,
21,14.4,18.7,11.5,1011.8,83,1.27,21.6,21.1,40.7,,,,,
22,16.3,18,14.7,1005.5,84,2.29,23.7,25.6,42.4,,,,,
23,12.6,17.6,9.7,1001.6,77,6.1,20.1,30.4,42.4,,,,,
24,10.7,12.9,8.4,1010.8,71,4.32,25.4,13.9,20.6,,,,,
25,11.5,15.4,8.3,1001.9,82,0.25,23.7,13,24.1,,,,,
26,13.7,16.6,8.3,994.9,77,0.51,19,33.7,51.9,,,,,
27,11.2,13.1,9.1,995.9,81,16.26,15.9,37.4,50,,,,,
28,10.2,11.8,6.1,1000.2,84,14.99,17.2,28.7,44.3,,,,,
29,10.6,13.3,9.1,1009.8,84,16.76,21.1,16.7,25.9,,,,,
30,13,14.6,9.2,998.2,88,3.81,13.4,40.2,53.5,,,,,
