Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.7,7,1003.8,80,0,20.3,11.7,18.3,,,,,
2,12.8,16.6,10.5,1002.9,76,5.59,21.6,15.9,25.9,,,,,
3,9.4,11.2,7.3,1010.3,86,0,16.1,7.6,22.2,,,,,
4,8.2,10.9,3.6,1022.1,74,1.27,18,17.8,33.5,,,,,
5,9.4,12,7.5,1013.3,86,3.3,14.8,25.7,35.2,,,,,
6,7.9,11.4,6.2,1011.2,76,4.83,19.8,21.5,27.8,,,,,
7,6.9,9.2,5.2,1009.7,77,5.08,23,20.2,27.8,,,,,
8,7.1,9.9,4.5,1013.6,76,7.87,21.9,20.4,25.9,,,,,
9,6.3,9.9,2.7,1020.6,66,5.33,25.7,17.8,25.9,,,,,
10,7.1,11.6,2.4,1026.2,69,0.51,26.7,7.6,18.3,,,,,
11,8.2,11.7,4.8,1025.0,74,0.51,27.8,12.8,24.1,,,,,
12,9.8,15.3,3.8,1025.5,59,0,26.1,8.7,22.2,,,,,
13,10.2,15.8,2.7,1028.8,60,0,24.9,12.2,25.9,,,,,
14,9.4,14.3,3.7,1025.9,72,0,23.8,5,13,,,,,
15,9.9,11.9,7.6,1018.6,86,0,20.9,14.3,24.1,,,,,
16,6.5,9.9,5.2,1023.8,53,0.51,24,19.4,25.9,,,,,
17,6.6,9.5,2.8,1020.9,56,0,24.9,13.7,22.2,,,,,
18,7.8,14.4,-0.8,1015.1,57,0,26.7,9.6,29.4,,,,,
19,10.5,13.9,7.6,1006.3,73,0.51,24.6,13.7,25.9,,,,,
20,11.7,16.3,9.9,999.2,82,3.3,18.8,11.3,25.9,,,,,
21,11.5,14.7,9.2,1000.2,68,6.1,21.7,19.6,29.4,,,,,
22,9.8,15,4.2,1000.4,72,0,25.1,7.4,14.8,,,,,
23,9,13.2,4.2,1003.5,83,0.51,20.9,6.7,14.8,,,,,
24,10.3,13.5,7.4,1009.5,76,0.25,21.2,8.9,16.5,,,,,
25,10.6,14.4,5.4,1008.4,88,0,15.6,2.6,22.2,,,,,
26,10.3,12.3,8.3,1006.5,86,12.7,14,22,37,,,,,
27,9.4,13.1,6.9,1016.6,76,33.27,24.8,18.1,29.4,,,,,
28,8.7,10.9,7.5,1004.0,84,6.1,18.7,26.9,42.4,,,,,
29,8.4,10.6,6.4,1015.6,83,10.67,19.6,11.7,18.3,,,,,
30,8.6,12,5.3,1023.3,76,1.78,24.1,10.4,16.5,,,,,
31,9.5,13,2.9,1025.3,67,0.51,29.1,11.5,20.6,,,,,
