Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9,7.3,1036.4,95,2.03,17.7,15.9,24.1,,,,,
2,8.6,10,7.2,1033.7,95,0,19.3,16.7,24.1,,,,,
3,8.6,9.4,7.8,1027.3,92,0.25,15.9,31.1,51.9,,,,,
4,5.8,8.3,3.6,1015.7,97,4.83,9.8,9.1,24.1,,,,,
5,4.8,6.5,3.5,1015.2,97,26.92,16.6,12.8,31.3,,,,,
6,4,5.4,1.3,1023.9,89,14.48,22.4,14.1,31.3,,,,,
7,5.5,7.8,0.5,1012.4,84,0.51,26.7,29.8,48.2,,,,,
8,6.9,8.3,4.8,1009.1,95,3.56,19.6,32.6,44.3,,,,,
9,7.7,8.9,4.1,1003.3,95,7.62,15,35.4,46.5,,,,,
10,4.3,6,2,1007.5,97,10.92,15,36.5,50,,,,,
11,5,6.6,3.1,1011.8,98,3.3,21.2,10,20.6,,,,,
12,4.7,7.2,1.9,1000.2,99,0.51,18.3,28.2,48.2,,,,,
13,4.3,5.2,0.9,1015.9,90,7.87,15.3,32.2,53.5,,,,,
14,4.4,6.4,2.3,1025.9,98,5.59,17.4,17.2,27.8,,,,,
15,3.6,6.6,0.4,1028.1,97,3.3,30.1,8.1,25.9,,,,,
16,7.3,8.5,5.3,1022.9,94,0,17.4,20.9,33.5,,,,,
17,7,8.3,5.4,1024.3,98,4.32,17.5,18.7,35.2,,,,,
18,6.2,8.6,3.9,1016.5,85,5.08,15.1,27.8,38.9,,,,,
19,2.9,4.5,1.3,1024.4,79,1.27,22.2,20.9,27.8,,,,,
20,2.5,4.2,0.4,1025.6,90,0.76,26.4,14.3,22.2,,,,,
21,2.4,5.4,0.7,1022.3,,5.33,24,13.5,24.1,,,,,
22,2.6,6.3,0.3,1029.2,97,2.03,29,13.1,29.4,,,,,
23,1.2,4,-1.2,1027.9,,0.76,29.6,12.2,24.1,,,,,
24,2.3,6,-0.9,1030.3,85,0.25,25.4,10.9,18.3,,,,,
25,2.4,6.9,-1.1,1030.6,96,0,24,8.9,20.6,,,,,
26,4.7,8,0.1,1029.7,,1.52,27,13.5,24.1,,,,,
27,4.7,7,2.1,1032.8,86,0,31.7,6.7,16.5,,,,,
28,4.8,6.8,3,1017.0,95,1.52,25.3,14.6,20.6,,,,,
