Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.4,18.2,1025.8,89,12.95,33.8,6.3,14.8,,,,,
2,21,23.1,18,1024.7,88,0,28.2,10.9,18.3,,,,,
3,22.1,23.2,19.8,1023.7,85,3.05,29.1,17.2,22.2,,,,,
4,22.8,23.8,21.3,1019.3,87,0,22.2,14.4,22.2,,,,,
5,23.3,24,21.9,1017.4,86,3.05,26.1,16.3,22.2,,,,,
6,23.5,24.7,23,1018.2,86,0,27.7,14.1,20.6,,,,,
7,23.6,24.8,22.7,1017.3,85,0,21.4,16.7,31.7,,,,,
8,20.3,23.9,18.9,1018,86,1.02,26.2,8.3,25.9,,,,,
9,22.2,24.4,18.8,1020,85,2.03,28.2,9.3,22.2,,,,,
10,23.3,25.1,20.1,1021.1,85,0,30.6,13.1,22.2,,,,,
11,21.2,25.5,19.7,1022.9,92,0.51,22.7,3.5,13,,,,,
12,20.5,23.9,18.9,1022.8,93,2.03,23.3,3,7.6,,,,,
13,20.8,25.1,18.5,1022,90,2.03,29.5,4.4,16.5,,,,,
14,20.4,24.5,17.8,1022.5,87,0.76,31.4,4.1,13,,,,,
15,21.3,24.6,17.5,1021.3,84,0,30.6,7.6,16.5,,,,,
16,20.6,24.3,19,1022.1,77,0.51,26.7,14.8,20.6,,,,,
17,18.7,20,18.2,1027.6,58,17.02,28.5,20,38.9,,,,,
18,19.8,20.7,17.7,1028.6,61,0,26.1,34.3,42.4,,,,,
19,20.1,21.2,18.1,1029.3,70,0,27.2,32,38.9,,,,,
20,20.6,21.8,18,1027.9,74,1.02,26.2,25.9,35.2,42.8,,,,
21,19.6,22.4,17.1,1022.6,83,0,28.3,8.3,20.6,,,,,
22,20.7,23.1,17,1016.7,80,0,26.1,7.6,13,,,,,
23,17.4,21.3,14.6,1018.5,70,17.02,29.5,6.3,11.1,,,,,
24,17.7,21.3,14.3,1018.9,70,0,28.3,8.1,18.3,,,,,
25,18.6,22,15,1019,79,0,31.1,6.5,18.3,,,,,
26,20.5,23.1,15.3,1015.2,86,0,25.6,9.8,24.1,,,,,
27,21.9,23.4,18.2,1011.2,79,9.91,27.7,16.5,24.1,,,,,
28,20.7,23.2,19.3,1014.4,74,6.1,29,15.2,25.9,,,,,
29,19.7,21.7,18.4,1015.4,82,0,26.1,8,16.5,,,,,
30,19.5,21.7,18.2,1012.5,80,0,20.6,11.3,24.1,,,,,
31,19,20.9,17.7,1016.9,74,4.06,23.5,31.7,46.5,,,,,
