Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,21.7,18.3,1021.3,60,2.03,31.1,18.3,27.8,,,,,
2,21.1,23.9,17.8,1019.5,68,0,29.3,7.8,14.8,,,,,
3,22.4,24.9,17.5,1016,79,0,28.2,10,18.3,,,,,
4,22.7,25.1,20.4,1014.1,81,0,29.9,13.3,20.6,,,,,
5,22.2,24.8,20.9,1013,87,0.25,20,14.6,22.2,,,,,
6,21.3,24,19,1008.6,89,55.88,16.6,19.3,33.5,,,,,
7,20.3,24.7,18.9,1012.3,66,39.88,24.3,14.3,20.6,,,,,
8,19.3,21.6,17.9,1014.5,57,0,23.3,10.2,24.1,,,,,
9,16.9,20.6,13.9,1016.8,76,0.76,28.6,7.6,16.5,,,,,
10,18.7,20.7,13.6,1019,70,1.02,21.2,17.8,37,,,,,
11,22,23.9,15.8,1010.3,87,2.03,20.9,32.4,50,,,,,
12,19.5,24.1,16,1016.1,73,45.97,30.6,14.3,35.2,,,,,
13,16.9,22,12.4,1024.5,77,0,32.7,4.6,11.1,,,,,
14,17.5,21.6,12.4,1025.8,84,0,22.2,6.3,14.8,,,,,
15,18.5,21.2,14.5,1026.5,71,2.03,27.5,7.2,25.9,,,,,
16,20.5,22,14.8,1027.1,60,0,27.5,23.9,29.4,,,,,
17,21.3,22.3,19.6,1025.5,71,0,27.8,24.8,29.4,,,,,
18,21.1,22.3,20.1,1021.8,85,0,22.5,20.6,31.7,,,,,
19,22.3,23.4,20,1018,90,1.02,18.8,17.4,31.7,,,,,
20,22.6,23.7,20.1,1013.6,88,0,21.7,19.6,25.9,,,,,
21,21.7,23.6,19.4,1011.2,81,10.92,20.6,17.6,27.8,,,,,
22,20,23,18,1014.7,83,23.88,29.9,8.7,22.2,,,,,
23,22.3,23,17.7,1014.1,79,0,28.5,23.9,31.7,,,,,
24,21.7,23.2,20.6,1016,79,0,22.5,22,31.7,,,,,
25,19.3,22.6,16,1019.9,77,4.06,28.3,9.3,18.3,,,,,
26,18.4,21.4,15.8,1019,85,0,13,19.4,42.4,,,,,
27,19.3,20,15.8,1017,95,43.94,9.2,9.8,16.5,,,,,
28,20,21.3,18.9,1020.4,89,36.07,16.9,16.3,31.7,,,,,
29,20.1,21.3,18.7,1023.8,92,24.89,10.6,19.3,31.7,,,,,
30,21.1,21.8,18.8,1025.9,91,18.03,13.5,14.6,24.1,,,,,
