Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15,2.2,1017.8,70,0,29.9,0,,,,,,
2,8.6,15.1,-1.9,1024.3,64,0,29.9,0,,,,,,
3,10.1,17.9,1.7,1015.3,64,0,16.3,0,,,,,,
4,12.8,18.7,4.5,1014.2,64,0,28,9.6,18.3,,,,,
5,11.8,15.7,6.5,1016,73,0,29.9,3.1,18.3,,,,,
6,11.5,16,7.5,1013.8,76,2.03,24.9,0,,,,,,
7,10.1,17.3,3,1022,68,0,29.9,2.4,14.8,,,,,
8,12.1,18.4,4.3,1023.1,63,0,29.9,0,,,,,,
9,11.3,20.2,1.3,1016.9,55,0,29.9,7,42.4,,,,,
10,8.4,18.2,0.5,1015.7,59,0.51,29.9,14.1,42.4,,,,,
11,8.9,14.9,2.5,1014.7,61,0,25.9,0,,,,,,
12,9.7,15.5,3.2,1016.1,55,0,26.7,0,,,,,,
13,10.9,18.9,1,1019.2,55,0,29.1,5,18.3,,,,,
14,11.2,19.5,1.8,1016.4,64,0,29.9,8.9,35.2,,,,,
15,12.2,17.2,5.9,1013.3,62,4.06,29.1,29.6,42.4,,,,,
16,9.1,16,-2,1019.6,60,0,29.9,3.1,18.3,,,,,
17,11.2,16.5,0.5,1020.1,55,0,29.9,5.9,18.3,,,,,
18,10.3,18.2,-2.7,1023.3,,0,29.9,0,,,,,,
19,16.2,20,3.5,1016.3,46,0,29.9,29.3,46.5,,,,,
20,15.3,20,9,1015.5,55,0,29.9,23.7,57.2,,,,,
21,9,19.5,-1.6,1021.1,54,0,29.9,13.9,57.2,,,,,
22,10.1,19.1,-1,1024,54,0,29.9,1.9,11.1,,,,,
23,13.6,20.9,3.5,1016.8,51,0,21.7,6.1,18.3,,,,,
24,10.7,17.1,-0.3,1025.4,58,0,29.9,0,,,,,,
25,12.1,20.3,-0.5,1026.1,54,0,29.9,7.4,18.3,,,,,
26,14.8,24.4,1.2,1017.9,46,0,29.1,0,,,,,,
27,15.6,25,7.7,1013.8,60,0,6.3,3.1,18.3,,,,,
28,12.6,21.5,4.5,1016.1,63,0,28.3,5.6,18.3,,,,,
29,13.9,21.5,1.2,1022.9,55,0,29.9,3.1,18.3,,,,,
30,14.9,25.3,1.3,1021.9,49,0,29.9,0,,,,,,
31,17.2,26.9,3.5,1012.6,50,0,26.7,1.9,11.1,,,,,
