Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,17,,46,0,16.1,14.8,24.1,44.6,,,,
2,14.7,26,6,,55,0,16.1,8.7,27.8,38.9,,,,
3,18.2,23,16,,80,,15.1,12.6,29.4,42.4,,,,
4,15.6,19,14,,95,,8,13.9,24.1,35.2,,,,
5,14.3,18,8,,80,,14.8,14.1,31.7,48.2,,,,
6,9.3,12,7,,74,,16.1,3.9,18.3,27.8,,,,
7,10.9,19,6,,72,,15.8,8.3,18.3,31.7,,,,
8,14.8,24,8,,56,0,16.1,13,35.2,46.5,,,,
9,17.6,24,10,,55,0,16.1,17.6,25.9,40.7,,,,
10,16.2,24,10,,58,0,16.1,14.8,27.8,40.7,,,,
11,17.3,23,13,,67,,15.9,24.8,51.9,68.3,,,,
12,13.9,19,8,,65,,16.1,15.6,27.8,46.5,,,,
13,9.3,16,2,,51,0,16.1,5.2,13,,,,,
14,8.2,15,2,,64,,16.1,10.4,29.4,38.9,,,,
15,9.9,14,8,,90,,14,21.1,33.5,48.2,,,,
16,7.7,10,6,,96,,10.5,12.6,18.3,31.7,,,,
17,6.4,14,1,,78,0,15.8,4.4,14.8,,,,,
18,6.7,11,4,,73,,15,13.5,20.6,33.5,,,,
19,4.7,9,1,,81,,15.8,9.8,22.2,37,,,,
20,3.7,14,-1,,76,,16.1,9.4,22.2,37,,,,
21,2.6,6,-2,,68,,15.6,14.4,25.9,40.7,,,,
22,-0.1,4,-4,,81,0,16.1,4.4,16.5,,,,,
23,1.6,3,-1,,73,0,16.1,8.3,20.6,37,,,,
24,1.6,7,-2,,67,,16.1,9.1,20.6,31.7,,,,
25,2.8,13,-3,,72,0,15.9,10.6,38.9,61.1,,,,
26,7.4,11,2,,58,0,16.1,20.7,33.5,50,,,,
27,4.9,17,-2,,62,0,16.1,8.1,20.6,31.7,,,,
28,5.1,11,1,,68,0,14.3,18.3,29.4,40.7,,,,
29,5.2,12,2,,69,0,16.1,14.4,27.8,38.9,,,,
30,10.8,14,9,,84,0,8,11.1,22.2,29.4,,,,
31,7.6,13,4,,97,,8.2,8.9,18.3,25.9,,,,
