Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.1,-9,-24,,83,,16.1,6.3,14.8,,,,,
2,-10.2,-4,-13,,91,,10.5,8.3,14.8,,,,,
3,-8.9,-3,-13,,87,,12.2,14.1,20.6,35.2,,,,
4,-7.1,-2,-12,,82,0,16.1,12.6,20.6,33.5,,,,
5,-7.4,-2,-13,,89,0,14.2,8.5,25.9,33.5,,,,
6,-9.7,-6,-13,,86,0,14.8,10.9,22.2,38.9,,,,
7,-3.2,2,-9,,82,0,16.1,17.6,31.7,42.4,,,,
8,-4.6,3,-11,,96,0,8.9,6.7,25.9,38.9,,,,
9,0.5,3,-1,,81,0,16.1,16.7,25.9,37,,,,
10,0.6,4,-2,,79,,15.8,17,29.4,38.9,,,,
11,2.4,6,2,,100,,1.6,15.7,35.2,44.6,,,,
12,-2.9,6,-11,,87,,10.6,22,38.9,55.4,,,,
13,-13.4,-11,-16,,79,0,13.8,12.8,20.6,31.7,,,,
14,-11.5,-6,-14,,82,,16.1,7.4,16.5,25.9,,,,
15,-6.3,0,-11,,76,0,16.1,11.7,25.9,42.4,,,,
16,-1.2,4,-4,,80,,14.8,19.1,31.7,42.4,,,,
17,-7.6,-1,-14,,75,0,16.1,10.6,24.1,37,,,,
18,-0.4,8,-7,,79,0,16.1,14.8,31.7,42.4,,,,
19,3.3,7,-6,,83,0,16.1,14.4,42.4,70.6,,,,
20,-13.5,-7,-17,,74,0,14.8,19.3,40.7,66.5,,,,
21,-17.8,-12,-23,,71,,13.7,18.3,27.8,42.4,,,,
22,-18,-13,-21,,72,0,16.1,10,14.8,,,,,
23,-10.5,-7,-14,,78,,14.2,10.2,35.2,53.5,,,,
24,-16,-11,-19,,61,0,16.1,16.5,27.8,40.7,,,,
25,-8.2,-4,-12,,63,,15,19.1,33.5,55.4,,,,
26,-12.4,-4,-17,,74,0,16.1,11.5,33.5,46.5,,,,
27,-1.4,1,-4,,70,,11.7,21.9,35.2,46.5,,,,
28,0.4,1,-1,,100,,1.9,1.7,7.6,,,,,
29,1.4,3,1,,100,,4.5,8.5,18.3,31.7,,,,
30,-3.7,1,-9,,88,,11.3,24.6,33.5,51.9,,,,
31,-15.3,-9,-19,,79,,8.4,21.9,31.7,46.5,,,,
