Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,3,-6,,76,0,14,3.5,11.1,,,,,
2,0.2,3,-3,,86,,8.5,11.9,29.4,38.9,,,,
3,2,3,1,,98,,2.9,11.5,22.2,29.4,,,,
4,1,2,-2,,100,,2.9,12.8,24.1,38.9,,,,
5,-10.6,-2,-14,,80,,14.3,23.3,33.5,51.9,,,,
6,-16.7,-13,-20,,76,,15.8,13.5,22.2,31.7,,,,
7,-18.5,-13,-22,,73,0,16.1,8.5,14.8,29.4,,,,
8,-12.7,-9,-16,,81,,8.2,10.7,22.2,29.4,,,,
9,-11.2,-10,-14,,89,,8.9,4.8,13,,,,,
10,-13.9,-8,-19,,75,,12.9,18.9,31.7,50,,,,
11,-15.6,-9,-21,,78,,12.1,12.2,25.9,44.6,,,,
12,-12.6,-6,-20,,73,0,16.1,11.7,25.9,35.2,,,,
13,-8.8,-5,-14,,87,0,15,10.9,27.8,31.7,,,,
14,-9.6,-9,-12,,81,,13.5,14.6,24.1,29.4,,,,
15,-15.1,-12,-17,,74,,15.4,11.5,24.1,40.7,,,,
16,-12.2,-7,-14,,83,,10.1,10.2,16.5,,,,,
17,-3.8,-1,-9,,80,0,14.8,19.3,37,51.9,,,,
18,-5.2,4,-12,,79,0,16.1,13,31.7,38.9,,,,
19,-3.9,0,-7,,88,0,16.1,16.5,29.4,37,,,,
20,-7.2,-7,-8,,88,,14.6,17,27.8,35.2,,,,
21,-7.7,-6,-9,,95,0,7.7,6.9,20.6,,,,,
22,-8.4,-6,-14,,87,,14.5,17,25.9,35.2,,,,
23,-19.8,-15,-23,,75,0,13.8,16.3,22.2,33.5,,,,
24,-20.1,-14,-24,,68,,15,11.9,27.8,38.9,,,,
25,-7,-2,-15,,88,,8.5,13.7,24.1,42.4,,,,
26,-5.9,-1,-12,,84,0,16.1,7,14.8,25.9,,,,
27,-2.3,6,-11,,84,0,15.8,8.3,25.9,38.9,,,,
28,1.4,7,-3,,80,0,15.8,10,22.2,25.9,,,,
29,-11.1,5,-21,,82,0,12.2,20.9,31.7,48.2,,,,
30,-20.6,-16,-24,,77,,5.8,7,16.5,,,,,
31,-18.6,-16,-22,,84,,5.8,5.7,14.8,,,,,
