Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14.5,7.4,,94,0,2.9,6.1,9.4,,,,,
2,11.1,12.5,9.6,,80,0,3.4,1.1,5.4,,,,,
3,10.7,12,9.2,,85,0,3.1,8.9,11.1,,,,,
4,14.3,15.6,12.8,,77,0,10.9,30.6,37,,,,,
5,12.1,13.5,9.8,,94,,13.4,29.3,37,,,,,
6,12.1,14,10,,97,,6,32.2,37,,,,,
7,,,,,,,,,,,,,,
8,12.2,13.4,11,,85,0,22.5,17.4,24.1,,,,,
9,13,14.1,12,,88,,16.3,28.2,33.5,,,,,
10,12.4,13.7,11,,86,0,12.1,16.3,22.2,,,,,
11,12.3,13.2,11.2,,97,,7.7,17.4,25.9,,,,,
12,13.7,15.1,12.4,,93,0,7.6,17,22.2,,,,,
13,11.2,12,9.2,,82,,15,21.5,25.9,,,,,
14,11.6,17.2,9,,78,,15.1,25.2,31.3,,,,,
15,12.3,13.5,10,,79,0,16.6,18.9,25.9,,,,,
16,12.7,13.5,11.5,,85,0,19.5,15.2,22.2,,,,,
17,13.3,16.8,10,,85,0,10.8,14.8,18.3,,,,,
18,11.6,14,9,,92,0,7.4,8.1,14.8,,,,,
19,12.8,14.6,11.1,,87,,9.7,26.3,37,,,,,
20,10.2,13,7.5,,84,,11.7,34.6,55.4,,,,,
21,13.6,14.8,12,,85,,13.5,54.8,94.3,,,,,
22,10.6,11,9.9,,97,,14,18.5,27.8,,,,,
23,13.1,15,9.5,,89,0,15.3,10.4,14.8,,,,,
24,8.7,12.3,5.4,,82,0,20.8,18.5,24.1,,,,,
25,12.3,14,11,,85,,15,21.1,33.5,,,,,
26,11.2,11.6,10.5,,96,,3.7,9.3,18.3,,,,,
27,13.7,15.5,12,,94,0,3.4,30.7,37,,,,,
28,8.6,9,8,,92,,12.4,63.7,84.8,,,,,
29,11.8,14.5,9,,89,,7.7,37.8,51.9,,,,,
30,11.8,13,10.5,,81,,11.7,18.1,33.5,,,,,
31,11.7,13,8.5,,81,,18,25.4,33.5,,,,,
