Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,14,12.8,,86,,13.2,33.3,37,,,,,
2,16.3,20,11.8,,80,0,16.6,10.7,11.1,,,,,
3,18.3,21.8,12,,65,0,6.9,11.1,14.8,,,,,
4,18.9,22.4,13.4,,53,0,18.8,13,18.3,,,,,
5,20.7,24.4,14,,56,0,13.8,25.6,33.5,,,,,
6,21.3,26.4,15.8,,69,0,3.9,21.5,29.4,,,,,
7,17.6,19.2,16.2,,98,,2.4,6.9,14.8,,,,,
8,17.2,19,15.9,,96,,1.3,10,14.8,,,,,
9,17.2,19,15,,81,,4.2,13.7,18.3,,,,,
10,16.6,19.5,12.5,,80,0,12.4,14.1,18.3,,,,,
11,17.8,20,15,,85,0,11.4,14.4,25.9,,,,,
12,16.8,17.5,15.5,,83,0,14.5,16.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,16.2,18.2,12.1,,77,0,22,17.4,24.1,,,,,
15,18.6,21.1,14,,81,0,17.9,17.8,20.6,,,,,
16,21.1,24.5,15.5,,72,0,24.1,13,16.5,,,,,
17,21.2,24.2,15,,67,0,13.8,14.8,18.3,,,,,
18,21.7,24.8,14.6,,60,0,22.9,7,11.1,,,,,
19,20.7,24.8,13.5,,65,0,7.6,12.2,18.3,,,,,
20,20.2,23.4,12.5,,53,0,17.2,25.7,31.3,,,,,
21,22.9,27.6,16.8,,58,0,9.2,18.1,22.2,,,,,
22,20.6,24.2,16.4,,73,0,20.9,14.8,18.3,,,,,
23,19.4,22.3,14.5,,75,0,14.6,17,22.2,,,,,
24,20.9,25.3,14,,73,0,10.8,15.6,20.6,,,,,
25,20.7,24,16.2,,74,0,19,21.5,35.2,,,,,
26,17.6,19.2,16,,71,0,17.5,19.1,27.8,,,,,
27,17.5,19.4,13,,72,0,17.4,21.1,25.9,,,,,
28,17.5,20,14,,75,0,16.7,15.4,20.6,,,,,
29,17.8,21.5,12.2,,80,,20,24.8,33.5,,,,,
30,14.9,16,14,,87,,17.5,24.1,33.5,,,,,
31,14.2,15.6,13,,65,0,15.9,23.2,29.4,,,,,
