Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6,5,,86,0,8.9,11.5,14.8,,,,,
2,5.1,5.6,4.5,,83,0,3.1,15.6,27.8,,,,,
3,5.6,7.4,4,,93,,5.3,19.6,27.8,,,,,
4,6.6,7.5,4.5,,87,,17.4,23.7,33.5,,,,,
5,7.3,10.5,4.8,,98,,6.9,28.7,55.4,,,,,
6,7.2,8.4,5.3,,93,,13.7,21.1,29.4,,,,,
7,8.2,8.5,8,,97,0,9.3,18.3,25.9,,,,,
8,8.8,9.4,8,,100,,1.9,18.9,20.6,,,,,
9,8.4,10,7,,95,,9.5,18.9,22.2,,,,,
10,4.4,6,2.8,,87,,19,12,18.3,,,,,
11,4.7,8,0.5,,87,,19.8,24.4,33.5,,,,,
12,5.9,7,3.2,,85,,18,19.3,25.9,,,,,
13,8.6,11,4.2,,91,,13.2,34.8,46.5,64.8,,,,
14,6.7,8,5.4,,76,0,18.8,28.2,37,,,,,
15,8.1,9,7,,94,,19.2,28.5,33.5,,,,,
16,8.1,9,6.7,,82,,18.5,22.2,33.5,,,,,
17,6.2,9,3,,91,,14,14.4,14.8,,,,,
18,3,6.5,0.1,,86,0,8.4,8.1,13,,,,,
19,5.7,8.3,3.4,,88,0,3.9,15.7,18.3,,,,,
20,5.7,6.8,4.5,,95,0,4.2,15.7,25.9,,,,,
21,5.7,6.1,5,,91,,16.4,27.8,37,,,,,
22,,,,,,,,,,,,,,
23,9.2,10,8.5,,93,,12.2,23.3,25.9,,,,,
24,5.9,7.2,4.4,,89,0,13.2,20,27.8,,,,,
25,3.8,4.6,3,,90,0,6,19.4,25.9,,,,,
26,9.2,10,8,,87,,8.5,24.4,27.8,,,,,
27,10.2,11.2,9.2,,89,0,15.1,42,55.4,,,,,
28,6.6,10,4.4,,93,,10.1,20,27.8,,,,,
29,4.8,7.5,0.4,,84,0,18,13.9,14.8,,,,,
30,5.1,8.1,1.2,,87,0,17.2,9.6,14.8,,,,,
31,5.1,6.2,3.8,,86,0,7.7,22.6,33.5,,,,,
