Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,20,7,1020.6,73,0,11.3,3.3,18.3,,,,,
2,11.9,21,3,1019.7,71,0,9.7,0,,,,,,
3,14.4,28,4.7,1013,59,,9,13.9,46.5,66.5,,,,
4,12.8,18,7,1014.2,61,0.25,10.9,8.5,25.9,,,,,
5,13.9,19,11,1020.6,71,0.25,10.6,17.4,33.5,,,,,
6,13.5,20,8.8,1025.1,80,0,10.9,8.1,25.9,,,,,
7,12.9,21,5,1025.4,78,0,12.6,5,18.7,,,,,
8,13.2,22.1,5,1025.5,67,0,13.2,4.1,20.6,,,,,
9,14.6,25,5,1026.5,57,0,13.7,5.6,22.2,,,,,
10,16,27,6,1022.5,51,0,15.6,3.3,18.7,,,,,
11,15.2,26,4.7,1019,57,0,18.2,4.3,18.7,,,,,
12,15.3,24.1,5.7,1016.2,56,0,12.4,12.2,37,,,,,
13,11.9,14,9.8,1014.9,71,,10.5,19.3,37,,,,,
14,10.6,16,7,1017.8,92,6.1,5.3,7.2,33.5,,,,,
15,13.7,21,8.6,1016.8,83,0,5,12.8,33.5,,,,,
16,13.5,22,7,1017.3,60,0,9.8,11.1,29.4,,,,,
17,15.8,21.1,11,1018.1,37,0,10.9,24.8,37,,,,,
18,14.8,21.2,10,1019.4,50,0,11.3,15.9,25.9,,,,,
19,14.8,23,8,1017,56,0,11.6,9.8,22.2,,,,,
20,12.9,20,8.5,1015.4,59,0,11.1,4.3,22.2,,,,,
21,14.9,20,9,1017.7,56,0,10,17,33.5,,,,,
22,12.9,18,7,1017.7,64,0,11.3,13.7,29.4,,,,,
23,9.2,13,5,1015.1,86,0,10,3.1,18.3,,,,,
24,6.8,11,3,1015.7,83,5.08,9.5,5.4,18.7,,,,,
25,10.7,20,0.9,1018.7,61,4.06,12.6,4.8,22.2,,,,,
26,16.2,26.2,7.5,1014.3,47,0,10.8,7.8,29.4,,,,,
27,13.5,19,9,1020.9,69,0,9.7,3.9,29.4,,,,,
28,12.1,19.2,5,1026,70,0,14.3,8,25.9,,,,,
29,12.2,20.2,4,1026.9,65,0,12.7,8.9,25.9,,,,,
30,15.6,27,5,1023.6,55,0,15.6,4.8,22.2,,,,,
31,15.6,25,6.6,1021.8,64,0,11.7,5,18.7,,,,,
