Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,29,10.5,1018,41,0,13.4,15.7,29.4,,,,,
2,23,31,13.7,1018.8,34,0,17.5,13,29.4,,,,,
3,26.6,36,13.9,1016.4,30,0,18.2,13.3,29.4,,,,,
4,27.3,38,17.2,1013.1,35,0,13.7,12.2,29.4,,,,,
5,29.9,41,17.5,1011.7,34,0,11.4,15.2,33.5,,,,,
6,31.9,41,19.5,1012.3,23,0,12.7,10.4,29.4,,,,,
7,30.4,42,22,1012.4,26,2.03,9.8,21.7,48.2,,,,,
8,25.5,33,18,1014.7,43,0,16.4,9.3,25.9,,,,,
9,26.5,35,17,1013.5,35,0,15,10.6,25.9,,,,,
10,28.9,39,18.5,1010.8,37,0,12.4,10.7,33.5,,,,,
11,32.6,44,20,1011,27,0,11.6,13.3,33.5,,,,,
12,33.6,45,23,1014.3,18,0,16.3,9.3,29.4,,,,,
13,33.4,44,20,1014.4,19,0,10.6,9.4,33.5,,,,,
14,33.2,43,20.5,1012.8,20,0,10.6,8.7,29.4,,,,,
15,27.7,37,19,1014,52,0,8.7,7.2,25.9,,,,,
16,27,37,18,1015.5,56,0,8.7,7.8,22.2,,,,,
17,29.3,39.2,19.5,1013.1,41,0,12.6,11.5,29.4,,,,,
18,30.7,40,20.2,1011.7,29,0,10.9,8.9,33.5,,,,,
19,32.2,40,26,1010.8,40,0,9.2,15.4,29.4,,,,,
20,28.3,36,21.6,1010.8,42,0,10.8,7,22.2,,,,,
21,27.4,34,20,1010.2,39,0,12.4,11.5,29.4,,,,,
22,28.6,36,21,1011.4,38,0,10.3,7.8,22.2,40.7,,,,
23,28.8,39,19.7,1014.4,36,0,10,8,25.9,,,,,
24,29.2,37,21.6,1014.5,32,0,12.6,8.5,18.7,,,,,
25,28.2,38,17.3,1011.9,32,0,13.2,7.8,22.2,,,,,
26,27.2,35,17.8,1012.1,47,0,13.2,7,25.9,,,,,
27,29.4,39.2,16.2,1012.7,36,0,16.6,8.5,25.9,,,,,
28,29.7,40,20,1011.7,41,0,16.3,9.4,25.9,,,,,
29,29.5,39,19.3,1013.2,46,0,15.6,5.9,18.7,,,,,
30,32.3,42,23,1010.4,32,0,11.9,8.3,29.4,,,,,
31,34.3,44.5,26,1007.1,29,0,9.2,10,59.4,,,,,
