Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31.2,19,1014.9,51,0,11.3,17.2,37,,,,,
2,28.4,35,19.8,1012.9,42,0,10.8,11.3,27.8,,,,,
3,24.2,29.2,19.5,1013,61,0,7.2,7,22.2,,,,,
4,24.1,30,19,1012.9,63,0,9.8,11.3,31.7,,,,,
5,22,28.5,14,1014.2,44,0,12.4,16.3,29.4,,,,,
6,22.9,33,12,1014.2,35,0,19.3,9.1,25.9,,,,,
7,26.4,36,14,1013.9,31,0,15.6,12.6,25.9,,,,,
8,27.5,37.1,18.8,1011.4,37,0,13.2,8.9,25.9,,,,,
9,25.4,32,20.3,1012.4,51,0,9.5,9.3,25.9,,,,,
10,24.2,34,16.8,1014.1,58,0,8.4,12.2,25.9,,,,,
11,22.2,30.1,15,1014.2,65,0,6.8,7.2,22.2,,,,,
12,23.4,33,16,1012.3,67,0,8.5,9.3,25.9,,,,,
13,28.9,40,17,1009,40,0,10,9.8,33.5,,,,,
14,29.3,38,20,1010.2,44,0,10.1,10,29.4,,,,,
15,27.9,38,19,1012.5,51,0,7.7,9.1,25.9,,,,,
16,26.9,36,19.9,1014.3,56,0,8.4,10.7,33.5,,,,,
17,28.7,39,19,1014.3,43,0,10,9.8,37,,,,,
18,28.9,37.1,19.7,1011.3,36,0,10.6,11.9,29.4,,,,,
19,27.9,37,18.8,1013.3,34,0,12.6,11.3,25.9,,,,,
20,27.6,37,19,1014.6,42,0,10.8,9.6,29.4,,,,,
21,29.4,39,19,1012.8,37,0,11.1,10.7,25.9,,,,,
22,27.4,36,17.8,1015.8,44,0,11.3,12.8,27.8,,,,,
23,27.5,36,18.3,1018.2,42,0,12.6,10.7,33.5,,,,,
24,29.6,38.2,20,1015.7,31,0,12.9,10.6,29.4,,,,,
25,33,42,23,1010.3,20,0,14,12.2,37,,,,,
26,31.2,39,24,1009.7,33,0,10,13.7,29.4,,,,,
27,30.9,42,23.5,1009,32,0,8.4,15,33.5,,,,,
28,25.7,32,20,1012.1,36,0,13.8,17.4,29.4,,,,,
29,24.1,32,16.2,1011.5,40,0,14.6,17.6,29.4,,,,,
30,21.4,26,15,1014.5,29,0,11.6,20.4,33.5,,,,,
