Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11,6,1017.8,88,10.92,10,8,20.6,,,,,
2,5.6,9,2.6,1021.3,78,2.03,13.2,14.1,24.1,,,,,
3,6.2,12,2,1025.6,73,0,11.1,1.5,11.1,,,,,
4,5.4,13,-1.5,1032.6,70,0,13.2,2.4,14.8,,,,,
5,4.6,16,-1,1034.8,68,0,15.6,0.7,9.4,,,,,
6,7.9,16,0.8,1033.5,58,0,15.6,3.7,11.1,,,,,
7,7.5,16,0.7,1031.6,58,0,15,7,22.2,,,,,
8,8.1,20.2,-1.5,1024.6,,0,15.6,0.6,14.8,,,,,
9,9.6,16,-0.3,1026.1,69,0,11.3,6.1,25.9,,,,,
10,12.9,18,8,1021.4,76,0,10.6,12.2,27.8,,,,,
11,12.4,19,7.7,1007.4,55,0,8.9,21.5,37,,,,,
12,9.1,12.1,7,1014.2,84,6.1,10.6,3.9,11.1,,,,,
13,9.6,15,6,1026.3,76,0.25,11.1,0.6,7.6,,,,,
14,8.7,17,1.5,1024.7,72,0,15.6,5.4,18.3,,,,,
15,10.3,16,2.3,1016.8,73,0,11.4,11.5,25.9,,,,,
16,10.7,14,9,1016.5,85,5.08,9.8,9.1,22.2,,,,,
17,7.3,12,3,1026.2,80,5.08,11.1,3.3,22.2,,,,,
18,5.4,12,0,1029.8,78,0,10.9,2.4,11.1,,,,,
19,5.9,9,1.2,1025.3,90,9.91,8.4,5.6,22.2,,,,,
20,7.1,10,5,1029.5,93,0,7.9,1.5,14.8,,,,,
21,8,11,4,1033,85,7.87,10.6,9.3,25.9,,,,,
22,6.3,11,1,1035.9,88,0,8.7,2.2,11.1,,,,,
23,8.4,16,2,1033.7,77,0,12.1,4.4,18.3,,,,,
24,10.4,18,6,1031.4,65,0,11.3,5,22.2,,,,,
25,9.9,17,5,1027.7,61,0,15,6.3,22.2,,,,,
26,8.9,15.2,1.5,1024.8,71,0,12.2,10.2,29.4,,,,,
27,11.6,14,9.5,1015.2,77,11.94,7.7,31.7,51.9,,,,,
28,13.3,15.2,11.5,1016.6,81,0.25,9.7,29.4,44.6,,,,,
29,13.4,16.1,9,1023.1,80,0,10.6,21.5,37,,,,,
30,13.3,23,5,1028.2,68,0,14.6,6.1,24.1,,,,,
31,,,,,,,,,,,,,,
