Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,16,-2,1027.4,63,0,10,2.2,18.3,,,,,
2,8.5,17.2,-1,1023.3,44,0,11.9,13.1,29.4,,,,,
3,8.7,18,1.7,1025.8,51,0,12.6,1.3,14.8,,,,,
4,8.4,17,1.2,1026.6,62,0,10,3.5,22.2,,,,,
5,10.5,16,5.3,1023.7,70,0,9.5,0.2,3.5,,,,,
6,9.5,15,5,1026.3,83,0,4.7,0.2,5.4,,,,,
7,7.3,15,1,1029.1,66,0,12.6,0,,,,,,
8,5.5,16,-2,1027.9,60,0,12.6,0,,,,,,
9,4.2,12,-3,1026.6,75,0,9.3,0,,,,,,
10,5.9,11,-1.5,1020.5,83,,9.8,8.3,29.4,,,,,
11,9.4,12.2,5,1018.8,84,1.02,9.5,23,33.5,,,,,
12,8.2,15,3,1027.1,80,5.08,5.8,5.9,25.9,,,,,
13,9.6,17,2,1022.2,67,0,12.1,15.4,27.8,,,,,
14,6.6,8.1,2,1022.9,91,4.06,7.9,7.6,22.2,,,,,
15,4.8,10,0,1026.7,77,3.05,12.4,7.2,29.4,,,,,
16,6.1,9.7,4.3,1022.7,86,6.1,9.7,12.2,33.5,,,,,
17,6.7,12,3,1016.6,82,3.05,7.1,24.4,37,,,,,
18,4,7.2,2,1016.2,78,11.94,10,3.9,18.3,,,,,
19,6.1,10,3,1013,82,0,10.5,12.8,29.4,,,,,
20,4.6,6,3.2,1013.7,91,2.03,8.2,8.7,22.2,,,,,
21,4.9,6,2.6,1013.8,93,7.11,5.1,30.7,37,,,,,
22,6.8,8,3.9,1013.3,93,72.9,7.4,25,37,,,,,
23,6.4,9,4.7,1017.9,88,25.91,10,24.8,37,,,,,
24,6.9,10,3.7,1022.2,90,3.05,9.7,19.6,37,,,,,
25,8.5,15.2,3,1023.4,71,2.03,11.1,13.5,22.2,,,,,
26,9.4,18,2.6,1019.9,60,0,11.9,13.5,25.9,,,,,
27,11.6,16.5,7.4,1017.1,55,0,10.8,27.4,37,,,,,
28,8.7,12.2,5,1022.6,79,7.11,10.6,30.2,48.2,,,,,
29,8.1,15.2,3,1027.8,76,0,10.3,7.4,14.8,,,,,
30,8.5,18,1,1025.6,74,0,11.3,1.3,11.1,,,,,
31,13.4,20,6.6,1018.7,56,0,11.4,17.8,25.9,,,,,
