Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.8,6.6,1020.7,81,0,7.9,6.3,10.7,,,,,
2,18,22.8,10.7,1015.6,72,0.51,9.5,8.1,14.4,,,,,
3,15,20.7,11.3,1015.6,76,0,10,6.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.7,20.4,5,1022.5,82,0,9,,,,,,,
7,14.3,21.5,6.3,1021.2,72,0,7.2,9.1,14.4,,,,,
8,16.8,21,14,1013.4,79,0,10,11.7,18,,,,,
9,12.2,19.6,5.4,1018,75,0,8.2,3.5,3.5,,,,,
10,14.4,23.4,5.7,1019,76,0,9,5.4,7.2,,,,,
11,17.4,25.5,10.6,1017.9,81,0,8,,,,,,,
12,17.9,26,9,1019.3,79,0,6.1,,,,,,,
13,15.4,19.8,13.5,1017,73,0,10,10.7,14.4,,,,,
14,12.2,17.2,8,1018.2,72,0,10,8.1,10.7,,,,,
15,10.8,15.9,6.7,1018.7,77,0,10,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,11,13.8,7.8,1017.5,74,0,10,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,8.9,11.3,7.1,1016.5,78,0,10,7.2,7.2,,,,,
20,8.6,12.1,6.4,1012.8,83,0,10,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.2,11.2,5.2,1024.5,79,0,7.6,9.8,14.4,,,,,
26,9.3,11.2,7.9,1025.8,78,0,10,9.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
