Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,38.4,20.2,1012.5,15,0,15.9,20.7,29.4,,,,,
2,,,,,,,,,,,,,,
3,34.4,39.7,24.1,1012.4,14,0,13.4,24.4,37,,,,,
4,,,,,,,,,,,,,,
5,34.8,41.3,22.7,1010.9,,0,12.6,25.7,29.4,,,,,
6,34.9,40.7,24.5,1010.7,,0,15,12,25.9,,,,,
7,35.9,40.6,22.5,1010.7,,0,16.3,18.5,29.4,,,,,
8,36.9,43,24.3,1010.4,,0,15,25.2,29.4,,,,,
9,35.6,41.1,26.1,1014.4,12,0,9.3,30.9,48.2,,,,,
10,,,,,,,,,,,,,,
11,34.3,40,23.1,1014.9,13,0,18,18.5,29.4,,,,,
12,38.1,42.7,35.5,1012.2,,0,11.3,15.7,22.2,,,,,
13,34.8,40.1,24.3,1012.9,13,0,10,24.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,33.7,36.5,32.1,1018.9,17,0,16.7,35.2,37,,,,,
16,30.8,35.6,20.6,1018.3,29,0,17.1,22.2,29.4,,,,,
17,30.7,36.1,21.8,1016.9,30,0,15.3,28.5,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.6,39,20.8,1015.8,18,0,15,14.1,25.9,,,,,
21,32.9,38.9,20.5,1014.8,15,0,18,7.4,29.4,,,,,
22,,,,,,,,,,,,,,
23,32.7,37.8,21.2,1015.3,14,0,15,19.3,29.4,,,,,
24,,,,,,,,,,,,,,
25,32,39.4,21.4,1015.2,20,0,10,29.6,33.5,,,,,
26,32,39,22,1017.2,15,0,6,33.3,48.2,,,,,
27,30.9,36,20.7,1018.7,15,0,15,26.9,33.5,,,,,
28,,,,,,,,,,,,,,
29,34.1,37.3,31.5,1015.4,14,0,20,14.8,22.2,,,,,
30,31.4,36.7,20,1015.5,16,0,15,13,25.9,,,,,
