Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.5,16.3,1019.4,50,0,14.5,11.3,22.2,,,,,
2,22.2,31.1,16.1,1017.5,39,0,15.8,12.8,20.6,,,,,
3,22.6,30.6,16.4,1014.2,32,0,13.2,11.7,20.6,,,,,
4,24.5,29.2,20,1012.2,23,0,15,9.1,18.3,,,,,
5,20.8,27.5,13.5,1015.5,45,0,10.9,17.4,33.5,,,,,
6,19.2,23.6,15.5,1023.8,63,0,8,28,33.5,,,,,
7,19.6,23.3,17,1024.6,56,0,11.6,21.1,31.3,,,,,
8,18.4,24.4,12.7,1020.7,46,0,16.3,14.3,16.5,,,,,
9,19.2,24.5,14,1014.6,41,0,15,17.4,27.8,,,,,
10,16.4,23,10.6,1013.5,54,0,15.8,7.2,24.1,,,,,
11,17.7,22.2,13.5,1017.1,52,0,16.3,18.1,33.5,,,,,
12,15.1,22.6,8.8,1022.2,55,0,16.4,7,18.3,,,,,
13,14.6,23.4,6.6,1022.1,49,0,17.5,4.1,18.3,,,,,
14,16.9,25,10.8,1014.9,42,0,15.6,8.5,29.4,,,,,
15,15.4,18.6,12,1016.7,40,0.51,5.5,37.6,48.2,,,,,
16,13.1,19.5,7.7,1022.6,49,0,13.4,13.7,22.2,,,,,
17,14.4,21.2,7,1026.8,47,0,17.9,6.9,14.8,,,,,
18,14.8,21.5,8.2,1027.8,54,0,17.2,1.1,7.6,,,,,
19,15.9,21.1,8.6,1029.4,51,0,19.2,10.4,18.3,,,,,
20,13.4,20.8,6.7,1024.3,53,0,15.8,10,22.2,,,,,
21,14.8,20.5,8.2,1014.2,41,0,15.4,15.4,25.9,,,,,
22,12.5,18.8,7.7,1016.3,51,0,18.2,5.6,18.3,,,,,
23,14.4,23.2,6.5,1010.5,43,0,11.4,18.7,44.3,,,,,
24,14.1,20.5,8,1003.6,34,0,11.9,16.9,29.4,,,,,
25,14.2,21.3,7.5,1006.1,30,0,10.9,6.3,20.6,,,,,
26,13.7,19,9,1009.2,40,0,9.7,15.9,33.5,,,,,
27,10.4,19,3.3,1017.6,45,0,11.6,5.9,20.6,,,,,
28,11.3,16.5,5.2,1020,43,0,10,10,33.5,,,,,
29,9.1,16.8,3.8,1023.9,49,0,10,2.6,11.1,,,,,
30,11.4,18.6,6,1021.4,43,0,11.3,2.8,14.8,,,,,
