Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,20.2,13.3,,67,0,,15.2,18.3,,,,,
2,17.9,20.7,13.3,,70,0,,16.3,18.3,,,,,
3,18.7,22.5,15.8,,82,0,,23.3,29.4,,,,,
4,18.8,20.2,17.1,,84,0,,17.8,22.2,,,,,
5,20.1,23.5,17.7,,74,0,,20.7,22.2,,,,,
6,20.9,25.6,17.2,,65,0,,11.5,20.6,,,,,
7,20.6,24.3,16.8,,81,0,,12.6,16.5,,,,,
8,20.3,24.1,17.2,,83,0,,11.9,14.8,,,,,
9,23.9,31,17,,54,0,,15.9,29.4,,,,,
10,16.9,24.2,14,,67,0,,26.1,38.9,,,,,
11,14.3,20,11,,66,0,,15,22.2,,,,,
12,13.8,18.9,10.5,,62,0.51,,23.9,38.9,,,,,
13,15.2,19.5,10.6,,63,0,,13.7,22.2,,,,,
14,17,20.6,10.9,,71,0.51,,12.2,14.8,,,,,
15,17.7,21.4,14.9,,73,0,,13.1,20.6,,,,,
16,17.7,28.7,11.4,,67,16,,27.8,31.3,,,,,
17,15.2,18.3,11,,76,2.03,,39.1,75.6,,,,,
18,16.2,18.3,13,,77,0,,27.8,37,,,,,
19,17.5,20.6,14.9,,86,0,,10,25.9,,,,,
20,18.9,27.7,11.5,,57,8.89,,16.7,25.9,,,,,
21,14.5,21.6,11.1,,84,23.88,,25,55.4,,,,,
22,15.5,19.1,10.9,,91,2.03,,26.1,50,,,,,
23,14.4,19,11.5,,85,0,,13.9,22.2,,,,,
24,14.4,20.9,10.4,,78,7.11,,16.5,22.2,,,,,
25,15.8,19.9,9.5,,64,0,,21.3,31.3,,,,,
26,14.4,20.2,11.8,,74,0,,24.4,33.5,,,,,
27,13.6,18.1,11.1,,65,0.51,,25.2,37,,,,,
28,13.4,16.5,11.3,,72,0.76,,20.2,29.4,,,,,
29,13.4,15.8,11.2,,83,0,,10,14.8,,,,,
30,14.9,18.4,11.2,,83,0,,9.3,14.8,,,,,
31,16,19.6,12,,86,0,,12.4,16.5,,,,,
