Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.2,9.5,,74,0,,18.9,33.5,,,,,
2,12.8,16.7,9.8,,73,0,,15.7,24.1,,,,,
3,13.9,18.6,9.6,,77,0,,11.1,16.5,,,,,
4,23.2,28.2,10.3,,44,0,,13,20.6,,,,,
5,15.5,23.6,11,,89,21.08,,17.4,42.4,,,,,
6,11.9,15.1,10.6,,72,0,,36.5,42.4,,,,,
7,11.7,12.7,10.4,,74,1.02,,20.2,25.9,,,,,
8,14,17.2,10.6,,79,0,,10.7,14.8,,,,,
9,12.4,18.1,8.1,,78,0,,17.8,27.8,,,,,
10,9.1,15.8,5.6,,74,7.87,,20.4,29.4,,,,,
11,10.1,13.6,5.3,,84,18.03,,25.9,33.5,,,,,
12,12.2,16.1,8,,82,7.11,,33.7,42.4,,,,,
13,12.6,16.1,9.4,,78,0,,20.2,33.5,,,,,
14,12.6,15.4,10.3,,75,0,,10.2,14.8,,,,,
15,13.2,17.4,9.7,,74,0,,17.6,31.3,,,,,
16,13.2,15.7,9.6,,77,0,,12,14.8,,,,,
17,13.2,19.5,9.4,,90,25.91,,26.1,55.4,,,,,
18,10.7,13.5,9.2,,67,0.51,,38.9,48.2,,,,,
19,12.5,15.2,8.7,,83,0.51,,18.1,27.8,,,,,
20,13.7,17.1,11.1,,78,0.51,,16.9,18.3,,,,,
21,14.6,17.5,11.9,,68,0,,19.3,25.9,,,,,
22,15.3,18.1,12.2,,80,0,,9.6,13,,,,,
23,14,17.1,11.9,,91,9.91,,16.3,27.8,,,,,
24,16,24,11.3,,73,0,,18.5,42.4,,,,,
25,12.6,19.1,11.3,,89,12.95,,20,35.2,,,,,
26,14.1,21.5,10.1,,83,1.02,,19.1,27.8,,,,,
27,13.3,17.5,10,,78,0,,20.4,33.5,,,,,
28,13,17.4,9.6,,74,0,,10.7,16.5,,,,,
29,14.2,17.9,9.5,,73,0,,13.1,16.5,,,,,
30,12.4,18.7,7.1,,70,0,,15.7,24.1,,,,,
