Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,8.9,-0.9,1014.4,88,0,,4.8,7.2,,,,,
2,3.7,10.1,0.2,1019.4,91,0,,3.3,3.5,,,,,
3,3.2,10.3,-0.5,1023.1,89,0,,3.5,7.2,,,,,
4,1.9,11,-1.2,1024.6,86,0,,3.9,10.7,,,,,
5,1.4,4.9,-0.9,1029.2,93,0,,3.3,7.2,,,,,
6,1.1,6.6,-0.9,1022.3,92,5.08,,3.1,10.7,,,,,
7,-2.6,0.9,-7.9,1031.3,88,1.02,,3.1,10.7,,,,,
8,-6.1,0.1,-9.4,1032.1,88,0,,3.5,7.2,,,,,
9,-3.6,3.3,-7.4,1024.8,88,0,,3.1,7.2,,,,,
10,-1,9.8,-4.9,1021.0,85,0,,2.6,7.2,,,,,
11,0,7.3,-3.2,1022.5,,0,,1.5,3.5,,,,,
12,0.7,3.1,-3.4,1026.6,99,0,,1.9,3.5,,,,,
13,2,3.9,-1.3,1024.9,89,0,,3.9,7.2,,,,,
14,3.7,6.9,1.5,1011.5,85,16,,5.7,14.4,,,,,
15,0.7,3.8,-1.1,1014.0,80,9.91,,10,28.7,,,,,
16,-0.5,0.5,-1.6,1023.7,83,11.18,,8.7,18,,,,,
17,-0.3,1.2,-3.4,1030.7,98,10.67,,1.5,3.5,,,,,
18,-3.8,1.6,-6.6,1029.4,93,0,,3.9,7.2,,,,,
19,-3.8,1.9,-8.5,1027.5,93,0,,3.1,7.2,,,,,
20,-1.2,4.6,-4.4,1026.0,95,0,,3.7,7.2,,,,,
21,0.7,5.9,-4.7,1011.4,92,2.03,,4.4,10.7,,,,,
22,0.1,2.2,-2.6,1014.4,90,3.56,,3.5,10.7,,,,,
23,-6.1,-2.4,-13.9,1030.6,80,1.27,,4.8,10.7,,,,,
24,-13.9,-7.7,-16.3,1040.4,89,0,,3.1,7.2,,,,,
25,-11.2,-4.9,-16.5,1036.2,88,0,,3.9,7.2,,,,,
26,-6.2,1.2,-10.9,1025.2,92,0,,3.5,7.2,,,,,
27,-4.2,-0.5,-7.8,1016.0,96,0,,3,7.2,,,,,
28,0.3,9.7,-7.1,1006.6,80,0,,4.1,7.2,,,,,
29,1.7,5.9,0.1,1013.0,91,3.05,,3,14.4,,,,,
30,-0.3,1.5,-3.2,1012.8,94,0,,2,3.5,,,,,
31,0.3,1.1,-0.1,1018.9,99,7.11,,0.4,3.5,,,,,
