Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,27.2,13.6,1004.9,79,0,,6.3,18,,,,,
2,17.6,24.4,12.1,1008.2,69,13.97,,3.5,10.7,,,,,
3,15,18.6,11,1012.6,84,9.91,,3.9,10.7,,,,,
4,12.9,15.7,10,1015.9,92,7.11,,2.8,7.2,,,,,
5,13.9,17.8,11.8,1017.1,90,6.1,,3.1,3.5,,,,,
6,16.7,22.6,12.6,1018.8,77,2.03,,3.3,10.7,,,,,
7,18.9,24.8,12.9,1020.5,64,0,,5.2,14.4,,,,,
8,19.1,24.8,14.2,1019.4,67,0,,5.2,18,,,,,
9,18.6,25.8,12.1,1017.4,71,0,,4.4,10.7,,,,,
10,19.6,24.6,14.5,1016.9,68,0,,5.6,14.4,,,,,
11,20,25.9,14.3,1017.8,65,0,,3.5,10.7,,,,,
12,18.7,27.1,12.4,1018.0,81,14.99,,3.9,10.7,,,,,
13,19.7,24.9,14.3,1017.0,66,12.95,,5.9,14.4,,,,,
14,18.6,26.4,10,1015.4,62,0,,5,14.4,,,,,
15,20.6,30.3,10.8,1011.8,63,0,,5,14.4,,,,,
16,23.1,32.9,13.5,1010.4,64,0,,4.8,10.7,,,,,
17,19.5,28.9,15.2,1017.6,80,12.95,,4.1,10.7,,,,,
18,18.4,25.2,13.9,1023.2,73,2.54,,4.1,10.7,,,,,
19,19.8,28.6,11.2,1021.6,64,0,,5,10.7,,,,,
20,21.9,31.8,12.3,1016.9,62,0,,4.1,14.4,,,,,
21,21.7,32.7,14.7,1017.0,71,0,,4.4,14.4,,,,,
22,21.9,31.6,15.1,1018.8,71,2.03,,4.3,7.2,,,,,
23,19.8,25.1,16,1018.6,81,14.99,,3.7,14.4,,,,,
24,19.6,28.7,13.8,1014.3,77,20.07,,5,14.4,,,,,
25,19.9,25.2,14.8,1014.0,71,0,,4.4,7.2,,,,,
26,21,29.9,13.2,1014.2,68,0,,4.4,14.4,,,,,
27,24.1,34.3,15.2,1012.4,63,0,,6.3,21.7,,,,,
28,18.2,22.6,15.2,1020.6,88,18.03,,3.9,14.4,,,,,
29,15.6,19.7,13.3,1024.4,85,13.97,,3.1,7.2,,,,,
30,16.4,23.9,13.1,1019.6,81,0,,2.4,7.2,,,,,
31,15.9,21.6,12.1,1016.1,86,4.06,,2.8,7.2,,,,,
