Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,17.7,-0.9,1020.4,64,0,,2.8,7.2,,,,,
2,3.9,6.1,1.9,1007.1,94,7.87,,2.8,10.7,,,,,
3,3.2,6.4,1.5,1016.1,91,3.05,,3,10.7,,,,,
4,2.4,6.6,0.7,1026.2,92,5.08,,2.2,7.2,,,,,
5,3.2,5.8,1.3,1020.5,88,0,,2.8,10.7,,,,,
6,-1.3,2.3,-2.9,1019.9,89,16,,6.7,18,,,,,
7,-3.3,-1.5,-4.7,1022.1,85,4.06,,4.4,14.4,,,,,
8,-1.1,4.2,-4.6,1022.8,78,2.03,,1.5,7.2,,,,,
9,0.3,3.7,-2.3,1014.5,86,0.51,,2.4,7.2,,,,,
10,1.7,6.5,-3.8,1005.4,85,0,,2.4,7.2,,,,,
11,3.1,9.1,-3,1014.4,73,0.76,,3.3,10.7,,,,,
12,5.6,13.7,-2.7,1017.6,68,0,,4.3,10.7,,,,,
13,8.1,15.2,2.2,1024.2,71,0,,2.8,7.2,,,,,
14,9.3,19.6,-1,1021.8,58,0,,6.5,18,,,,,
15,11.2,18.9,2.4,1024.1,58,0,,6.3,18,,,,,
16,11.1,20.9,1.8,1024.4,60,0,,3.1,7.2,,,,,
17,9.8,18.5,2.1,1025.9,65,0,,5.4,18,,,,,
18,8.3,15.2,0.9,1021.9,65,0,,5.6,14.4,,,,,
19,8.4,14.1,1.3,1014.4,67,7.87,,10.9,25.2,,,,,
20,12.8,20.9,3.4,1012.9,50,0,,7.2,14.4,,,,,
21,11.7,19,4.6,1013.5,66,0,,4.8,18,,,,,
22,11.1,16.1,8.3,1014.9,78,0.51,,3.1,10.7,,,,,
23,11.1,18,3.8,1013.6,72,2.03,,4.3,10.7,,,,,
24,10,18.1,4.7,1018.8,66,1.02,,3.3,10.7,,,,,
25,11.7,21.7,2.1,1019.3,59,0,,3.3,7.2,,,,,
26,15.7,26.3,4.8,1012.0,57,0,,6.1,18,,,,,
27,11.9,17.3,7.6,1015.7,77,5.08,,4.6,14.4,,,,,
28,14.2,24.5,6.2,1013.5,60,0,,3,7.2,,,,,
29,16.4,25.4,7.2,1014.7,63,0,,5.4,14.4,,,,,
30,18.9,29.8,9.6,1012.7,59,0,,5.9,14.4,,,,,
