Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.4,-1.5,1014.7,96,2.03,,2.2,7.2,,,,,
2,3.2,5.2,0.8,1002.7,94,1.52,,3.9,7.2,,,,,
3,3.9,10.4,-0.4,1002.8,84,1.02,,3.5,14.4,,,,,
4,2.7,5.2,-0.5,1003.6,96,0.76,,1.7,3.5,,,,,
5,0.3,2.5,-2.1,1008.3,85,7.87,,5,14.4,,,,,
6,-2.6,-2,-3.7,1011.7,82,0,,6.3,10.7,,,,,
7,-5.8,-3.9,-10,1015.0,86,0.51,,5.4,10.7,,,,,
8,-9.3,-4.5,-11.5,1017.4,90,0,,0.4,3.5,,,,,
9,-9.3,-7.1,-11.9,1016.3,89,0,,4.8,10.7,,,,,
10,-7.8,-5.5,-10.2,1022.3,89,2.03,,3,7.2,,,,,
11,-9.5,-5.3,-14.6,1033.1,89,0,,0.7,3.5,,,,,
12,-10.4,-5.9,-13.7,1037.3,82,0,,3.1,7.2,,,,,
13,-9.2,-4,-14.9,1035.2,92,0,,0.9,3.5,,,,,
14,-0.3,1.7,-5.3,1035.7,99,11.94,,0.4,3.5,,,,,
15,0.4,3.6,-0.8,1033.1,98,0,,1.7,7.2,,,,,
16,-0.1,0.7,-1.4,1032.2,99,0,,2,3.5,,,,,
17,-1.8,2.8,-6.7,1029.0,93,0,,2.4,7.2,,,,,
18,-4.1,2.3,-8.6,1025.4,91,0,,1.7,7.2,,,,,
19,-4.9,3.3,-9.1,1019.5,89,0,,2.6,7.2,,,,,
20,-1.3,4.3,-6.6,1015.5,89,0,,2,3.5,,,,,
21,-1.9,3,-6.9,1003.3,85,0,,3.3,10.7,,,,,
22,0.6,2.8,-1.5,1004.7,96,6.1,,1.9,3.5,,,,,
23,1.4,2.6,0.7,1017.1,99,5.59,,2,7.2,,,,,
24,0.6,1.3,0.3,1032.0,99,5.08,,0.4,3.5,,,,,
25,0.8,4.1,-1,1035.5,95,2.03,,0.9,3.5,,,,,
26,-0.6,1.5,-2.6,1032.8,93,0.25,,2.2,3.5,,,,,
27,-0.3,0.8,-2.2,1029.6,99,16,,0.4,3.5,,,,,
28,1.7,5.1,0.5,1017.4,90,8.13,,3.7,18,,,,,
29,0.6,4.3,-2.5,1003.6,86,1.02,,3,10.7,,,,,
30,-0.4,1.4,-2,1001.2,90,2.03,,1.3,10.7,,,,,
31,-2.1,0,-3.8,1010.1,86,3.05,,2.2,7.2,,,,,
