Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.8,18,1014,67,0,4.7,1.3,3.5,,,,,
2,25.9,32.4,19,1014.3,67,0,4.7,1.5,3.5,,,,,
3,26,32.8,19,1013.1,73,0,4.3,0.2,1.9,,,,,
4,26.3,33.4,20.7,1011.1,73,0,4.7,0.9,3.5,,,,,
5,26.4,32.5,20.5,1010.7,75,0,4.2,1.3,3.5,,,,,
6,23.3,32.7,19.6,1011.4,85,7.87,3.4,0.6,3.5,,,,,
7,25.2,32.5,18.7,1010.1,68,0,4.7,0.2,1.9,,,,,
8,25.6,32.5,20,1009.2,73,0,4.2,0.4,3.5,,,,,
9,28.3,34,20,1008.6,57,0,5.1,1.1,3.5,,,,,
10,26.6,34.2,21.2,1010.8,69,0,4.5,1.1,3.5,,,,,
11,27.9,34.4,21.6,1010.4,57,0,5.5,1.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.2,31,20.5,1012,81,0,4.8,0,,,,,,
15,25.5,32.5,18.5,1010.7,69,0,4.5,0.6,1.9,,,,,
16,26.4,32.5,20.6,1010,54,0,4.7,0.9,3.5,,,,,
17,26,32.7,18.5,1011.5,49,0,5,0.4,3.5,,,,,
18,25.2,33.8,16.5,1009.3,62,17.02,4.3,0.7,3.5,,,,,
19,25.9,31.4,20.5,1008.3,81,0,4.8,2.8,3.5,,,,,
20,26.8,31.6,21.6,1007.7,78,0,4.5,1.3,3.5,,,,,
21,27.7,34.5,22,1006,72,0,4.7,2.8,3.5,,,,,
22,28.1,34.8,20,1006.1,50,0,5,1.1,3.5,,,,,
23,25.6,33.8,18.5,1009.6,46,0,5.1,1.1,3.5,,,,,
24,25.9,34.2,17.2,1012.5,58,0,5.1,1.3,3.5,,,,,
25,26.3,34.5,18,1012,62,0,5,1.1,5.4,,,,,
26,28.6,34.5,20.5,1011.1,56,0,5.1,1.1,3.5,,,,,
27,27.9,33,22.3,1010.9,72,0,4.8,2,3.5,,,,,
28,23.4,28.5,20.4,1011.2,85,3.05,4.2,2.4,3.5,,,,,
29,24.6,32.4,19.4,1011,81,4.06,4.5,3.1,3.5,,,,,
30,25.6,33.2,19.5,1011.9,76,1.52,4.7,3,3.5,,,,,
31,23.4,31.2,19.6,1009.6,83,20.07,4.8,4.1,7.6,,,,,
