Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30,17.2,1014.5,74,0,4.3,0.4,3.5,,,,,
2,22.8,30.4,17.5,1014.6,74,0,4.3,0.4,3.5,,,,,
3,21.6,30.5,16.8,1015.6,78,0,4.5,0,,,,,,
4,22.9,29.5,16.6,1015.5,71,0,4.7,0.6,3.5,,,,,
5,19.8,28.4,17.4,1014,84,0,4,0,,,,,,
6,20.9,29.6,16.4,1014.1,79,0,3.4,0.6,3.5,,,,,
7,20.7,30.9,14.8,1012.9,73,0,3.9,0.9,3.5,,,,,
8,20.7,29.6,14.8,1012,72,0,4.5,0.2,1.9,,,,,
9,17.8,24.5,14.4,1010.8,86,0,3.7,1.3,3.5,,,,,
10,18.9,28.2,13,1010.7,80,0,4,1.1,3.5,,,,,
11,17.7,27.8,13.2,1010.6,83,0,3.5,0.6,3.5,,,,,
12,18.5,27.2,12.6,1011.1,78,0,4.2,1.3,3.5,,,,,
13,18,25.8,12.3,1011.9,79,0,3.7,1.5,3.5,,,,,
14,18.2,25,13.9,1012.7,81,0,3.9,0.6,3.5,,,,,
15,18,26.6,13,1013.5,83,0,3.7,0,,,,,,
16,20.8,27.5,14.3,1013.4,69,0,3.5,0.7,3.5,,,,,
17,19.1,26.5,13.6,1013.1,80,0,4,0,,,,,,
18,20.4,26.7,15.9,1013.6,77,0,3.9,0.6,3.5,,,,,
19,19.8,26.8,15.5,1013,82,0,4.2,0.7,3.5,,,,,
20,18.3,26.6,14.2,1013.5,83,0,3.5,0.2,1.9,,,,,
21,,,,,,,,,,,,,,
22,19.7,27.5,13.5,1011.7,80,0,3.7,0,,,,,,
23,19.7,28.7,15.8,1011.1,83,0,3.5,0,,,,,,
24,19.8,28,15.6,1011.8,84,0,3.5,0.2,1.9,,,,,
25,21.2,28.2,16.2,1012.1,83,0,3.7,0,,,,,,
26,20.7,27.2,17.2,1012.2,85,0,3.7,0.2,1.9,,,,,
27,19.4,26,15.1,1013.5,82,0,3.7,0.7,3.5,,,,,
28,18.5,25.2,15.4,1014,85,0,3.5,1.9,3.5,,,,,
29,17.9,23.6,15,1014.5,90,0,2.9,1.1,3.5,,,,,
30,18.7,26,14.5,1014.6,85,0,3.1,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
