Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.1,24.2,1011.5,77,0,5,0.4,3.5,,,,,
2,29.2,34.4,23.5,1011.7,72,0,5.5,0.7,3.5,,,,,
3,29.2,34.5,24.4,1011.7,70,0,4.8,0.4,1.9,,,,,
4,25.9,30,24,1010.6,85,0,4.8,0.4,3.5,,,,,
5,23.6,24.6,22.7,1007.6,92,4.32,4.2,0.9,3.5,,,,,
6,23.7,26,20.5,1007.1,85,0,5.1,1.9,5.4,,,,,
7,23.7,27.5,20.6,1008.2,86,0,4.8,0.6,3.5,,,,,
8,23.6,30,19.2,1010.6,86,0,3.9,0,,,,,,
9,23.1,30.6,20,1011.2,78,0,4.3,0.6,3.5,,,,,
10,24.7,31.2,19,1010.8,70,0,5.5,0.6,3.5,,,,,
11,,,,,,,,,,,,,,
12,24.6,30.8,18.2,1012.9,71,0,4.8,0,,,,,,
13,24.8,31.5,19.2,1014,72,0,4.8,0.2,1.9,,,,,
14,23.9,31,18.7,1012.9,70,0,4.7,0.4,1.9,,,,,
15,21.6,30.2,17,1012.8,78,0,4.3,0,,,,,,
16,23.1,30.7,16.2,1013.1,68,0,5,0.2,1.9,,,,,
17,20.6,30.5,15.9,1013,76,0,4.2,0.6,3.5,,,,,
18,22.4,30,16,1011.5,68,0,4.8,0.9,3.5,,,,,
19,22.5,30.5,16.2,1010.4,68,0,5,1.1,3.5,,,,,
20,22.3,29.8,16.8,1011.2,72,0,4.5,0.2,1.9,,,,,
21,21.8,28.7,16,1010.6,74,0,4.5,0.9,3.5,,,,,
22,22.4,29,16.5,1010.1,72,0,4.7,1.1,3.5,,,,,
23,22.3,29.5,16.4,1011.2,72,0,4.7,0.6,3.5,,,,,
24,22.2,29.2,16.8,1010.6,72,0,4.5,0.4,1.9,,,,,
25,21.9,29,16,1009.8,74,0,4.3,0.4,3.5,,,,,
26,21.8,29.4,17,1010.5,78,0,4.3,0,,,,,,
27,22.3,29.7,17.1,1010.2,74,0,4.5,0.2,1.9,,,,,
28,23.8,29.5,16.8,1011.4,67,0,4.3,0.9,3.5,,,,,
29,23.2,29,17,1013.3,75,0,4,0,,,,,,
30,23.9,30.2,17.3,1014.4,69,0,4.5,0.2,1.9,,,,,
