Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36.4,23.2,1003.5,65,0,5.1,3.7,7.6,,,,,
2,26.1,31,22.4,1006.4,73,0,4.5,3.1,3.5,,,,,
3,28.1,33,21,1006.8,68,0,5.1,2.8,3.5,,,,,
4,29.1,33.1,24.4,1007.7,59,0,6,4.1,5.4,,,,,
5,30.2,36,25,1007.1,59,0,5.8,3,3.5,,,,,
6,28.4,36,22.8,1007,69,0,5,2.8,3.5,,,,,
7,26.2,32.6,22.6,1007.8,75,10.92,4.5,5.2,11.1,,,,,
8,27.9,34,21.6,1008.1,70,0,4.8,0.6,1.9,,,,,
9,28.1,35.8,24.8,1008.4,73,0,4.8,1.3,3.5,,,,,
10,30.6,36,24.6,1007.1,70,5.08,4.7,1.5,3.5,,,,,
11,29.8,35.8,23.2,1005.8,69,7.11,4.8,0.7,1.9,,,,,
12,27.8,36.5,22.7,1003.8,74,53.09,3.9,3,5.4,,,,,
13,23.8,27.2,22,1005.4,90,28.96,3.7,3.3,5.4,,,,,
14,28.2,33.2,21.2,1006.1,78,0,4.7,2,3.5,,,,,
15,29.3,35.2,23.5,1005.4,75,0,5,3.1,5.4,,,,,
16,30.9,35.5,24.8,1002.8,74,0,5,4.3,7.6,,,,,
17,31.2,35.8,26.2,1002.3,69,0,5,4.1,7.6,,,,,
18,29.2,34.7,24.5,1004.4,67,0,4.8,1.9,3.5,,,,,
19,26.3,30,24.5,1005.7,87,0,4.3,2,5.4,,,,,
20,27.6,32,24,1001.9,78,0,4.5,3.3,5.4,,,,,
21,26,28.2,24.3,997.7,84,6.1,3.7,2,5.4,,,,,
22,27.5,29,25.1,1000.2,85,0,4,1.9,3.5,,,,,
23,30.6,35.5,25.5,1000.6,73,0,4.8,2,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.2,34.2,21.5,1001.8,68,0,5.1,3.3,5.4,,,,,
27,27.2,33.3,23,1002.5,79,54.1,4.5,1.9,3.5,,,,,
28,26.9,30.4,22,1003,85,1.02,4.5,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
