Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,22.5,1004.7,79,0,4.8,0.4,3.5,,,,,
2,31,36,24.5,1003.9,67,0,5.3,0.9,3.5,,,,,
3,31.3,35.6,26.3,1004.3,69,0,5.5,0.9,3.5,,,,,
4,31.2,36,25.6,1005.5,69,0,5.1,1.5,3.5,,,,,
5,30.6,33.7,26.5,1005.5,76,37.08,5.8,2.4,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.7,36,25.8,1004.1,81,1.02,5.6,3.7,7.6,,,,,
21,30.5,34.5,26.4,1003.7,76,0,6,2.6,3.5,,,,,
22,28.4,33.6,27.1,1003.7,85,5.08,4.7,1.1,3.5,,,,,
23,29.3,32.5,25.8,1002.5,85,1.52,4.8,1.9,3.5,,,,,
24,29.9,33.7,26,1002,80,0,5.6,0.9,3.5,,,,,
25,30.4,34,26.5,1004.4,78,0,4.8,1.3,3.5,,,,,
26,30.7,34.4,26.5,1002.3,78,1.78,4.8,0.4,3.5,,,,,
27,31.2,34.7,26.5,1002.2,71,0,5.5,2.8,3.5,,,,,
28,30.3,34.2,26,1003,78,6.1,4.8,1.1,3.5,,,,,
29,30.5,34.5,26.2,1002.9,79,0.25,5.1,0.4,3.5,,,,,
30,30.9,34.5,26.6,1000.8,77,0.51,5.8,2,3.5,,,,,
