Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26.7,14.8,1013.8,80,0,3.1,0.4,3.5,,,,,
2,21,26.5,16,1014.6,81,0,3.4,0.6,3.5,,,,,
3,19.7,26.5,15.6,1014.6,79,0,2.7,0.4,3.5,,,,,
4,18.4,25.8,12.5,1015.9,73,0,4.2,0.7,3.5,,,,,
5,18.3,25.6,10.2,1014.2,71,0,4.5,0.9,3.5,,,,,
6,18.7,26.4,11,1013.5,67,0,4.3,0.6,1.9,,,,,
7,19.2,26.5,12,1014.4,71,0,3.9,0.4,3.5,,,,,
8,20.9,28,12.7,1013,75,0,3.7,0.4,1.9,,,,,
9,22.2,27,17,1012.3,77,0,4,0.6,3.5,,,,,
10,21.4,28.2,17.5,1011.8,76,0,3.9,0.7,3.5,,,,,
11,21.5,27.1,15.2,1010.8,86,0,3.7,0.9,3.5,,,,,
12,22.5,29,18.2,1011,76,0,3.9,0.9,3.5,,,,,
13,21.3,28.5,16.2,1013.1,69,0,4,0.7,3.5,,,,,
14,22.6,28.8,16,1013.5,75,0,4.3,0.9,3.5,,,,,
15,23.8,29.5,18,1014.9,79,0,4.2,0.7,3.5,,,,,
16,24.1,30.9,19,1015.6,71,0,4,0.6,1.9,,,,,
17,23.6,31,17,1014.7,69,0,4.5,0.4,3.5,,,,,
18,24.7,31.7,17.6,1012.7,62,0,4.5,1.1,3.5,,,,,
19,25,33.1,17.5,1011.5,65,0,5,2,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,30.2,20.4,1012.2,51,0,5.1,1.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,30.7,22,1015.4,66,0,4.8,0.4,1.9,,,,,
28,24.1,31.5,19.5,1016.5,72,0,4.5,0.2,1.9,,,,,
29,24.4,32,18.7,1015.9,66,0,4,0.6,3.5,,,,,
