Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23,19,1018.9,70,0,16.3,20.2,25.9,,,,,
2,20.7,23,19,1023.4,71,0,12.1,22.4,29.4,,,,,
3,21,23,19,1025.8,68,0,20.3,30.2,33.5,,,,,
4,21,24,20,1023.4,75,0,23.5,31.5,40.7,,,,,
5,20.5,24,19,1018.6,81,0,20.3,32.4,42.4,,,,,
6,21.3,24,19,1020.2,74,0,29.9,26.5,33.5,,,,,
7,21.9,24,20,1023.4,70,0,31.2,33,46.5,,,,,
8,22.4,26,21,1023.2,76,0,25.3,30.7,42.4,,,,,
9,21.3,24,20,1020,81,0,17.7,23.9,37,,,,,
10,21.4,30,19,1020,63,0,27.5,21.9,37,,,,,
11,21.8,25,18,1020.3,68,0,29.9,18.5,37,,,,,
12,21.6,24,20,1017.7,68,0,28.2,24.3,29.4,,,,,
13,21.9,27,20,1017.1,72,0,20,22.2,40.7,,,,,
14,22.4,25,19,1018.4,76,0,12.1,15.6,25.9,,,,,
15,21.8,24,21,1019.4,72,0,15.1,28.2,42.4,,,,,
16,22,25,20,1019.9,71,0,21.6,30,42.4,,,,,
17,21.2,25,20,1018.5,69,0,29.9,17.8,22.2,,,,,
18,21.4,23,19,1017.6,72,0,29.9,20.4,29.4,,,,,
19,22.8,30,20,1018.4,72,0,28.8,16.5,25.9,,,,,
20,22.4,26,19,1020.5,70,0,37.2,11.9,31.7,,,,,
21,22.5,27,20,1022,76,0,38.8,10.4,25.9,,,,,
22,23.8,27,22,1022.1,70,0,34.9,17.4,25.9,,,,,
23,23.8,27,22,1020,76,0,32.2,20.2,29.4,,,,,
24,22.9,25,20,1018.6,69,0,29.9,13.3,22.2,,,,,
25,23.3,26,20,1019.1,69,0,37.2,15.9,22.2,,,,,
26,23.4,26,15,1019.5,67,0,33,18.5,27.8,,,,,
27,,,,,,,,,,,,,,
28,23.3,26,21,1020.2,67,0,29.9,30.7,35.2,,,,,
29,22.1,24,21,1019.5,68,0,29.9,31.9,38.9,,,,,
30,23,27,20,1019.2,68,0,23.2,17.2,37,,,,,
31,22.6,26,21,1019.8,72,0,17.1,32.4,35.2,,,,,
