Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17,14,1020.8,75,0.25,22.2,25.6,29.4,,,,,
2,16.6,18,15,1023.7,88,0,12.1,21.1,29.4,,,,,
3,16.4,18,16,1023.2,80,0.25,11.7,21.9,29.4,,,,,
4,16.8,18,16,1021.4,83,0,11.9,14.8,27.8,,,,,
5,17.3,19,16,1022.6,85,0,12.1,14.4,20.2,,,,,
6,17.1,20,16,1024.7,81,0,13.7,5.7,13,,,,,
7,15.7,17,14,1022.6,82,0,15.1,7.4,9.1,,,,,
8,16.8,19,16,1014.1,87,0,10.9,8.9,18.3,,,,,
9,15.7,19,14,1009.4,77,0,18.3,15.6,34.8,,,,,
10,14.8,17,13,1011.8,63,0,37.5,16.1,37,,,,,
11,12.7,15,10,1013.8,71,2.29,27.5,5.7,7.2,,,,,
12,14.5,18,11,1023,72,0.25,36.9,8.9,18.3,,,,,
13,14.9,18,13,1022.6,72,0,40.6,7.4,18.3,,,,,
14,14.2,17,13,1019.3,74,0,47.2,16.9,29.4,,,,,
15,14.7,18,12,1019.6,73,0,43.3,9.4,13,,,,,
16,14.9,18,13,1018.3,80,1.02,37.5,9.3,25.9,,,,,
17,16,19,14,1014.8,73,0.25,36.2,18.5,40.7,,,,,
18,16.2,18,14,1011.1,89,7.62,16.9,25.6,34.8,,,,,
19,15.4,18,14,1006.4,93,28.96,13.7,32,46.1,,,,,
20,15.8,28,14,1007.5,77,22.1,22.9,12.6,20.2,,,,,
21,15.4,17,11,1014.3,79,7.11,16.6,18.1,29.4,,,,,
22,16.2,20,15,1020.7,78,5.08,15,15.6,24.1,,,,,
23,15.6,19,13,1022.2,69,0,15.9,6.3,14.8,,,,,
24,17.7,22,15,1024.4,68,0,19.8,4.1,10.7,,,,,
25,15.6,17,14,1028.9,74,0,24.9,22.8,27.8,,,,,
26,15,17,14,1030.2,65,0,26.9,28.2,33.2,,,,,
27,16.7,19,15,1028.3,75,0,26.7,26.9,44.3,,,,,
28,16,19,15,1026,80,0,23,23.2,29.4,,,,,
29,15.5,17,14,1024.3,72,0,19.2,32.2,38.9,,,,,
30,14.8,17,14,1023.5,71,0,18.3,28.7,38.9,,,,,
31,14.4,16,13,1023.2,84,1.02,15.8,27.4,40.7,,,,,
