Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,19,1022.3,63,0,24.9,27.2,29.4,,,,,
2,18.7,21,16,1018.6,68,0.25,26.4,20.7,29.4,,,,,
3,19.7,22,18,1017.4,64,0.51,34.9,8.1,18.3,,,,,
4,19.5,24,18,1019.7,72,0,32.2,3,11.1,,,,,
5,20.5,24,19,1021.7,70,3.05,40.6,4.6,9.4,,,,,
6,21.2,24,19,1022,70,0,40.1,14.8,25.9,,,,,
7,21.3,24,20,1019.8,77,1.02,29.3,21.9,27.8,,,,,
8,21.2,24,19,1017.6,77,1.02,32.8,17.6,29.4,,,,,
9,20.8,24,19,1016.3,75,0.51,36.2,2.8,14.8,,,,,
10,20.8,25,18,1017.1,82,0,37.2,6.9,16.5,,,,,
11,21.2,25,18,1019.6,81,0,40.1,2.4,9.4,,,,,
12,21,24,19,1020.8,82,0,36,5.6,11.1,,,,,
13,21.9,26,20,1020.5,83,0,24.3,5.6,11.1,,,,,
14,21.4,26,19,1019,80,0,33.8,5.9,11.1,,,,,
15,21.9,25,19,1017.7,78,0,38.1,3.1,7.6,,,,,
16,21,23,20,1017.1,72,0.25,20.8,18.9,37,,,,,
17,19.4,21,18,1019.5,63,0,27.2,24.1,33.5,,,,,
18,18.8,21,18,1021.1,63,0.51,29.9,30,35.2,,,,,
19,18.5,20,17,1020.8,60,0,28.3,18.5,24.1,,,,,
20,19.7,21,18,1020.4,56,0,30.9,20.2,25.9,,,,,
21,19.5,21,17,1019.9,72,0.51,24.1,30,33.5,,,,,
22,19.6,21,19,1019.9,70,0,20.9,27,31.7,,,,,
23,20.2,22,19,1019.2,73,0,22.2,21.3,25.9,,,,,
24,20.1,23,18,1017.8,75,0,22.5,12.8,22.2,,,,,
25,20,23,18,1016.9,68,0,20.9,3.1,9.4,,,,,
26,20.2,24,18,1016.5,73,0,24.9,7.4,22.2,,,,,
27,20,23,18,1017.7,70,0,29.5,8.3,14.8,,,,,
28,19.9,22,19,1017.6,77,0.25,27.5,9.1,20.6,,,,,
29,18.6,20,18,1016.3,88,4.06,17.5,16.3,44.6,,,,,
30,18.8,21,17,1016.9,81,49.02,32.5,7.4,18.3,,,,,
31,19.1,24,17,1018.1,67,0.51,38.8,10.9,18.3,,,,,
