Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,25,,73,0,9.7,15.2,29.4,,,,,
2,26.1,28,25,,75,0,9.5,8,13,,,,,
3,25.3,28,22,,72,0,8.7,8,18.3,,,,,
4,25.4,27,22,,73,0,,14.8,22.2,,,,,
5,22.4,25,21,,77,0,,24.6,35.2,48.2,,,,
6,23.4,26,21,,77,0,,15.7,24.1,,,,,
7,23,26,18,,76,0,9.7,6.5,13,,,,,
8,24.8,28,22,,73,,8.9,13.3,25.9,,,,,
9,26.7,29,22,,71,0,9.5,17.4,25.9,,,,,
10,27.2,29,26,,69,0,9.5,15.7,20.6,,,,,
11,25.7,27,24,,74,0,9,12.8,16.5,,,,,
12,24.4,27,22,,80,,8.4,14.8,22.2,,,,,
13,24.3,25,23,,80,,8.9,20.6,25.9,,,,,
14,22.9,24,21,,77,0,9,29.4,38.9,57.6,,,,
15,26.3,28,24,,71,0,9,26.9,31.7,,,,,
16,25.8,29,23,,77,0,8.9,13.1,22.2,46.5,,,,
17,25.7,28,21,,69,,8.7,25.9,38.9,,,,,
18,22.3,24,21,,61,0,9,18.7,22.2,,,,,
19,21,24,19,,66,0,9,26.1,37,,,,,
20,22.2,24,21,,72,0,9.3,23.5,33.5,,,,,
21,22.4,23,22,,79,,9,20,27.8,,,,,
22,24.8,27,23,,79,,8.2,18.7,37,55.4,,,,
23,22.6,24,21,,63,0,9.5,21.9,25.9,,,,,
24,20.7,23,20,,53,0,9,15.6,18.3,,,,,
25,20,22,19,,60,0,9,18.7,25.9,,,,,
26,24.3,27,21,,71,0,9,25.2,35.2,,,,,
27,26.6,29,24,,71,,8.7,21.3,31.7,,,,,
28,26.4,29,25,,73,,9,20.4,35.2,,,,,
29,23.9,27,22,,73,0,9,17.8,33.5,,,,,
30,21.7,24,20,,61,0,9,18.9,27.8,,,,,
31,24.6,28,21,,74,0,9,15.9,27.8,,,,,
