Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,32,29,,67,0,9.2,16.7,29.4,,,,,
2,30.7,32,29,,66,0,9.8,21.7,29.4,,,,,
3,29.8,32,28,,69,0,9.8,20.9,27.8,,,,,
4,29.6,32,27,,66,0,9,17.8,24.1,,,,,
5,28.9,31,27,,69,,8.7,13.9,29.4,33.5,,,,
6,29.9,32,28,,68,0,9.3,11.9,14.8,,,,,
7,29.9,32,28,,69,0,9.2,10.9,14.8,,,,,
8,29.9,33,28,,72,0,9,12,24.1,,,,,
9,30.4,32,29,,68,0,9.8,14.4,22.2,,,,,
10,30.4,33,28,,68,0,9.5,18.3,37,,,,,
11,30.1,32,28,,67,,8.9,18,25.9,,,,,
12,27.4,31,23,,73,,8.9,15.9,31.7,,,,,
13,27.4,29,23,,73,,8.4,13.1,35.2,53.5,,,,
14,29.3,31,28,,68,0,9,21.1,29.4,,,,,
15,29.2,31,27,,72,0,9,18.5,27.8,,,,,
16,28.8,31,24,,71,,9,14.8,27.8,,,,,
17,29.4,31,27,,67,0,9,14.1,24.1,,,,,
18,29.5,31,28,,67,0,9,18,22.2,,,,,
19,29.5,32,28,,69,0,9,12.8,22.2,,,,,
20,29.6,32,27,,70,0,9,8.7,16.5,,,,,
21,29.9,32,28,,68,0,9,13.1,20.6,,,,,
22,29.9,32,28,,65,0,9,15.6,27.8,,,,,
23,30.2,32,29,,66,,9,15.9,27.8,,,,,
24,30.1,32,28,,67,0,9,17.6,29.4,,,,,
25,30.1,32,28,,67,0,9,16.7,29.4,,,,,
26,30.4,33,29,,68,0,9,14.8,27.8,,,,,
27,29,32,26,,70,,8.9,8.9,14.8,,,,,
28,27.4,30,23,,73,,8.2,12.4,29.4,57.6,,,,
29,25.8,27,23,,80,,7.6,17.2,25.9,46.5,,,,
30,26,29,22,,81,,7.4,17.4,29.4,51.9,,,,
31,28.4,32,24,,75,,8.9,22.2,33.5,,,,,
