Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.9,24,,62,0,10.6,14.4,37,,,,,
2,27.8,32,24,,65,0,10.6,8.1,29.4,53.5,,,,
3,26.7,32,23,,64,0,10.5,11.9,37,44.6,,,,
4,27.8,31.6,23.1,,64,0,10.5,12.4,31.7,44.6,,,,
5,26.3,31,24,,76,2.03,9.8,10.2,38.9,57.6,,,,
6,27.5,31.2,23.4,,71,6.1,10.6,7,13,,,,,
7,27.4,31,23.9,,74,0,10.5,5.6,14.8,,,,,
8,27.4,31.3,23.8,1012,73,5.08,14.3,8.7,20.6,,,,,
9,27,30.5,23.6,,72,0,10.5,13.7,22.2,,,,,
10,27.4,31,24,,65,0,10,15,29.4,50,,,,
11,26.5,31.4,23,,72,0,9.8,11.1,27.8,,,,,
12,27.2,30.3,23.2,,71,7.11,10.6,8.1,18.3,,,,,
13,27.4,31,24,,73,0,10.6,6.7,14.8,,,,,
14,27.9,32,24,,69,0.76,10.5,6.7,18.3,,,,,
15,27.7,31.7,24.4,,72,0,10.5,7.2,22.2,,,,,
16,28.1,31.1,24.7,,67,1.02,10.5,7.6,20.6,33.5,,,,
17,28.1,32,25,,70,0.76,11.9,9.6,25.9,40.7,,,,
18,27.8,31.9,24,,67,0,10.6,10.7,25.9,37,,,,
19,28.2,31.5,24.1,,67,0,10.6,8.5,25.9,51.9,,,,
20,28.1,31.2,24,,67,0,10.8,9.8,24.1,50,,,,
21,27.9,32.3,24.2,1012.6,68,0,15,8.1,18.3,,,,,
22,27.1,31,23,,69,0.25,12.6,15.7,37,57.6,,,,
23,27.8,31.6,23.3,,67,2.03,11.4,11.5,33.5,,,,,
24,27.5,31,23.9,,71,0,10.8,11.5,33.5,40.7,,,,
25,27.1,31,,,72,0,12.7,13,37,,,,,
26,27.4,31.8,24,,67,0.25,11.1,7.4,24.1,,,,,
27,26.4,31,24,1011.8,76,0.25,14,5.7,14.8,,,,,
28,27.5,31.1,23.5,,71,0.76,10.5,8.7,24.1,,,,,
29,26.4,31,23,,70,0.51,10.6,9.8,27.8,,,,,
30,27.5,30.7,23.1,,67,0,10.6,10.2,24.1,,,,,
31,26.7,31,23,,68,0,10.5,13.5,35.2,,,,,
