Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.8,-1.8,994.2,62,0,28.8,13.1,25.9,,,,,
2,-0.1,7.4,-6.4,1004.7,66,0,29.9,7.8,14.8,,,,,
3,3.2,8.2,-5.6,998,63,0,29.9,7.2,11.1,,,,,
4,0.4,9.2,-6.6,1010.5,66,0,29.9,7.4,24.1,,,,,
5,2.2,12.2,-6.6,1008.9,65,0,29.9,13.7,37,,,,,
6,6.6,12.8,-2.2,1001.8,69,2.03,27.2,23.9,35.2,,,,,
7,1.3,6.4,-2.4,1010.8,68,0,28,16.7,25.9,,,,,
8,5.7,8.6,0.4,1020.1,48,0,29.9,23.3,38.9,,,,,
9,-0.1,8.4,-7.4,1027.8,73,0,29.9,9.3,22.2,,,,,
10,-4.6,5.4,-9.2,1023,87,0,29.9,5.7,7.6,,,,,
11,-4.6,0.4,-9.6,1014.4,92,0,29.9,4.6,7.6,,,,,
12,-1.9,2,-6.2,1009.5,85,0,29.9,5.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,2.6,9.4,-3,999.8,77,0,29.9,7.8,13,,,,,
15,0.6,9.8,-3.8,1006.2,87,0,27.5,5.6,11.1,,,,,
16,2.6,6.3,-3.6,1014.5,88,0.76,26.2,5.4,11.1,,,,,
17,0.9,4.8,-2,1017.1,95,0,16.9,4.6,7.6,,,,,
18,1.3,4,-1.6,1008.8,94,3.05,20,9.4,18.3,,,,,
19,1.7,4.2,-2.2,1012.1,90,0,15.4,12.4,16.5,,,,,
20,-0.4,2.2,-5,1004,94,10.92,6,3,5.4,,,,,
21,-3.6,1.3,-7.6,1008.5,93,0,28.2,2,7.6,,,,,
22,-1,2.6,-7.2,1007.9,84,1.02,26.2,12.2,27.8,,,,,
23,-0.1,1.8,-4,1009,88,4.06,18,20.4,31.7,,,,,
24,-0.4,1.6,-2.8,1015.5,75,1.02,29.9,22.2,33.5,,,,,
25,-3.6,3.2,-10.4,1024,73,0,29.9,12.6,25.9,,,,,
26,-9.1,-0.4,-16,1026.2,85,0,29.9,6.7,14.8,,,,,
27,-10.8,0,-17.4,1018.3,88,0,28.8,5,11.1,,,,,
28,-3.4,-1.6,-16.4,1001.5,94,2.03,19.3,9.1,11.1,,,,,
29,-3.6,3.2,-10.4,1004.6,85,0,29.9,6.7,13,,,,,
30,0.5,7.6,-8,999.7,77,0,29.9,6.5,11.1,,,,,
31,0.4,8.3,-5,993,86,0,29.9,8.3,11.1,,,,,
