Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,13.4,-4.4,1026.2,62,0,29.9,9.8,16.5,,,,,
2,10.4,16.2,-2.6,1025.6,54,0,29.9,7.4,13,,,,,
3,10.7,16.7,3.9,1020,65,0,29.9,5,9.4,,,,,
4,9.6,17.8,2.8,1023.7,70,0,29.9,9.3,18.3,,,,,
5,7.9,14.8,-0.8,1024.8,75,0,29.9,7.4,11.1,,,,,
6,6.3,13.9,-1.4,1019.4,81,0,23.7,6.5,11.1,,,,,
7,6.7,14.3,-0.8,1013.6,75,0,29.9,5.6,9.4,,,,,
8,8.8,18.9,-1.4,1009.9,52,0,29.9,6.5,14.8,,,,,
9,8.9,19.3,0.8,1004.8,65,0,29.9,9.3,16.5,,,,,
10,7.4,13.2,0.8,1001.5,64,0,29.3,14.6,37,,,,,
11,3.9,13.2,-2.4,1007.7,55,0,29.5,12.2,24.1,,,,,
12,2.7,10.8,-6,1023.8,50,0,29.9,9.3,11.1,,,,,
13,7.9,17.2,-2.6,1009,53,0,29.9,8.9,29.4,,,,,
14,10.7,17.3,1.4,1006.5,60,,29.5,12.6,24.1,,,,,
15,9.6,15.6,4.8,988.3,71,0,24.3,18.7,38.9,,,,,
16,4.8,13.2,0.8,993.9,62,2.03,28.2,27.8,46.5,,,,,
17,6,9.9,-1.8,997.7,54,0,26.9,22.8,48.2,,,,,
18,4.2,10.6,-1,1000.4,60,0,28.8,29.6,37,,,,,
19,5.8,11.4,-0.6,1016.1,47,0,29.9,17,25.9,,,,,
20,2.6,11.8,-6,1019.4,65,0,29.9,7.8,13,,,,,
21,3.5,9.6,-4.2,1018.2,74,0,29.9,5.2,9.4,,,,,
22,4.1,13,-2,1015.4,69,0,29.9,12,14.8,,,,,
23,5.1,13.8,-2,1018.1,54,0,29.9,7.4,9.4,,,,,
24,4.7,14.8,-3.2,1017.8,60,0,29.9,6.5,11.1,,,,,
25,8.2,14.8,-2.4,1008.6,63,0,29.9,7.4,11.1,,,,,
26,8.8,15.4,1.2,997.8,66,0,28.8,11.1,29.4,,,,,
27,3.3,13.4,-4.2,1002.4,68,0,29.9,15.7,33.5,,,,,
28,4.1,11.6,-4.6,1008.9,58,0,29.9,7.8,16.5,,,,,
29,8.8,13.8,3.8,999.8,69,0,29.5,13.9,25.9,,,,,
30,8.9,14.8,2.6,985.1,59,0,29.9,21.1,48.2,,,,,
