Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7,0,,97,4.06,,32.6,43.2,68.3,,,,
2,5.5,8.3,2.5,,97,22.1,,25.2,46.9,82.8,,,,
3,2.3,4.6,1.3,,97,23.62,,37.2,53.9,82.8,,,,
4,2.9,4.8,0.4,,88,0,,30.7,46.9,53.9,,,,
5,5.9,8.6,2.4,,93,0,,20.4,32.4,57.6,,,,
6,6.4,8.3,4.6,,93,27.94,,13,21.7,53.9,,,,
7,5.4,7.7,1.3,,93,8.13,,13.1,21.7,50.4,,,,
8,4.3,6.7,1,,83,0,,9.6,25.2,43.2,,,,
9,7.3,10.8,4.5,,84,0,,4.8,10.7,25.2,,,,
10,5.5,9.7,3.2,,74,0,,20.4,35.9,43.2,,,,
11,5.5,9.9,1,,64,0,,6.7,14.4,25.2,,,,
12,9.3,13.7,3.8,,36,0,,9.1,25.2,,,,,
13,-0.4,4.8,-4.6,,60,0,,16.7,25.2,50.4,,,,
14,-4.3,-1.9,-5.9,,81,0,,17.4,28.7,50.4,,,,
15,-2.9,1.5,-5.9,,64,0,,12.4,18,25.2,,,,
16,0.7,5.7,-4.6,,92,12.95,,22,43.2,82.8,,,,
17,3.2,4.4,1.6,,97,16.76,,43.7,57.6,97,,,,
18,0.1,4.6,-3.9,,80,0.51,,13.9,25.2,43.2,,,,
19,-4.6,-1.1,-6.3,,75,0,,20.4,28.7,53.9,,,,
20,-4.8,-1,-8,,51,0,,24.8,43.2,68.3,,,,
21,2.9,5.5,-5,,90,17.02,,23.7,32.4,75.6,,,,
22,3.3,5.7,-0.4,,92,14.99,,24.3,53.9,79.1,,,,
23,2.8,6.8,-0.5,,96,26.92,,28.5,68.3,72,,,,
24,3.5,7.3,-1.2,,96,37.08,,36.5,57.6,93.5,,,,
25,-1.9,-0.3,-3.8,,94,4.06,,20.6,39.6,64.8,,,,
26,0.5,2.2,-2.1,,80,8.89,,21.3,53.9,64.8,,,,
27,1.8,8.2,-1.2,,54,0,,11.5,25.2,46.9,,,,
28,8.1,10.7,-0.9,,94,29.21,,25.7,35.9,82.8,,,,
29,7.8,9.2,5.6,,93,25.91,,23.9,32.4,72,,,,
30,3.4,4.3,2.5,,92,28.96,,23.2,32.4,86.3,,,,
31,0.4,3.4,-2,,98,36.07,,30.7,46.9,86.3,,,,
