Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.1,19.5,,45,0,10.1,15.6,27.8,,,,,
2,28.3,36,20.5,,47,0,10.5,8.9,20.6,,,,,
3,28.6,36,20.9,,50,14.48,10.6,8,13,,,,,
4,29.6,38,21,,44,0,10.3,8.9,18.3,,,,,
5,29.3,37.7,23.2,,42,0,10.5,9.4,20.6,,,,,
6,29.1,36.4,22.1,,39,0,10.5,11.1,24.1,,,,,
7,25.3,36.3,20.6,,58,0,10.8,14.1,27.8,,,,,
8,26.3,34.2,21,,56,,10.5,12.4,22.2,,,,,
9,23.2,34.2,19.6,,73,5.08,10.5,13,29.4,,,,,
10,24.7,31.2,19.7,,70,9.91,10.5,11.3,22.2,,,,,
11,26.7,32,21.4,,59,1.02,10.3,10.4,22.2,,,,,
12,25.1,31.5,21,,70,,10.6,6.1,14.8,,,,,
13,24,31.5,19.2,,78,33.27,10.5,8.3,18.3,,,,,
14,26.4,33.5,20,,64,1.27,10.8,8.7,14.8,,,,,
15,24.7,33.5,21.2,,72,0,10.8,11.1,22.2,,,,,
16,25.3,31.9,21.6,,73,0,10.8,7.2,14.8,,,,,
17,26.4,33,21.4,,68,0,10.8,10.7,25.9,,,,,
18,25.2,32.8,21.2,,71,0,10.8,10.6,18.3,,,,,
19,24.3,32,19,,78,5.33,10.8,9.8,18.3,,,,,
20,23.3,29,20.2,,83,1.78,10.8,10,18.3,,,,,
21,24.5,29,21,,79,7.62,10.8,8.9,16.5,,,,,
22,24.4,29,20,,82,,10.6,7.2,14.8,,,,,
23,25.6,31,21,,74,,11.1,14.1,27.8,,,,,
24,26.6,32,19.8,,71,10.41,10.8,9.8,18.3,,,,,
25,25.4,33.3,20.8,,74,0,10.8,8.7,16.5,,,,,
26,24.1,33.3,21,,81,0,10.8,7.8,22.2,,,,,
27,22.9,29.3,20.4,,90,7.11,10.8,7.6,13,,,,,
28,25.4,30,20.8,,76,1.78,10.9,7.2,18.3,,,,,
29,27.2,32,22,,63,0,10.5,11.5,22.2,,,,,
