Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.8,14.5,1015.3,73,0,4.8,2.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.6,31.5,17.3,1012.3,65,0,5.6,2.4,9.4,,,,,
4,24.5,30.7,18.2,1013.1,71,0,5,3.3,11.1,,,,,
5,24.2,30.8,17.4,1011.5,63,0,6.1,1.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,33.7,19,1010.4,67,0,3.9,3.7,9.4,,,,,
9,25.5,34.7,20.6,1009.9,72,0,6.3,1.5,7.6,,,,,
10,26.9,34.8,19,1013.5,56,0,6,4.6,16.5,,,,,
11,29.7,34.4,22.5,1008.1,53,0,4.8,6.5,9.4,,,,,
12,28.2,34.8,21,1007.6,52,0,5.5,8.7,18.3,,,,,
13,28.9,36.5,23,,64,0,5.1,6.5,51.9,,,,,
14,29.5,35.3,22.4,1005.6,48,0,6.4,10.4,18.3,,,,,
15,30.6,36,25,1006.4,58,0,6,12,18.3,,,,,
16,30.7,36.5,24,1004.9,56,0,6.4,11.1,22.2,,,,,
17,29.7,36.3,24.3,1006.2,,0,5.3,7,13,,,,,
18,29.3,34.4,23.8,1006.7,58,0,5.3,4.3,14.8,,,,,
19,29,35.8,23.2,1004.2,61,0,6.3,5.2,11.1,,,,,
20,28.6,36,23,1006.2,60,0,5.1,2.8,11.1,,,,,
21,28.1,35.8,22.4,1008.5,63,0,4.7,4.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,28.6,33.5,23.6,,71,0,6.3,8,,,,,,
24,29.1,34.1,24.2,1006.9,55,0,6.3,2.8,11.1,,,,,
25,29.2,36,24.2,1005.9,51,0,5.8,7.4,14.8,,,,,
26,26.8,33.6,18.5,1002.3,78,0,5.8,12.2,31.3,,,,,
27,28,33.8,23,1002.4,78,0,5.1,5.2,14.8,,,,,
28,28.8,34.8,23.6,,77,0,5.8,7.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,29.6,35.5,26,1002.7,80,0,6,16.7,22.2,,,,,
31,29.4,35.2,26.4,1003.0,78,0,6,7.8,18.3,,,,,
