Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.9,21.5,,33,0,10,10.9,24.1,,,,,
2,29.3,35.6,24.8,,34,0,14,7.4,25.9,,,,,
3,29.8,37.2,20.8,,35,0,10,9.6,20.6,,,,,
4,,,,,,,,,,,,,,
5,29.1,36.7,21,,42,0,10,10,11.1,,,,,
6,29.5,34,25.3,,42,0,13.5,13.5,18.3,,,,,
7,27,35.2,21.6,,54,12.95,10,10.4,18.3,,,,,
8,27,32,19.6,,52,0,10,8.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.4,34.4,19,,43,0,10,14.3,20.6,,,,,
13,27.1,34.4,20,,36,0,10,20.4,35.2,,,,,
14,26.9,33.3,19.5,,32,0,10,24.1,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.5,37.2,21.7,,25,0,10,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.1,37.4,18.4,,21,0,10,12,22.2,,,,,
21,27.7,35,23.2,,41,1.02,10,23.2,37,,,,,
22,28.5,34.4,19.8,,44,0,10,8.5,13,,,,,
23,29.4,33.6,25,,45,0,10,16.7,35.2,,,,,
24,24.9,33.6,21.8,,62,0,10,15.2,18.3,,,,,
25,25.5,31.8,18.8,,64,4.06,10,4.6,9.4,,,,,
26,28.7,33.5,20.5,,45,0,10,9.3,18.3,,,,,
27,26.3,33.7,19.7,,56,2.79,10,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
