Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.8,21,2.6,,53,0,10,9.6,20.6,,,,,
3,,,,,,,,,,,,,,
4,11.8,18.2,7.9,,81,0,8.2,8,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.9,22.6,5.7,,51,0,10,2.4,9.4,,,,,
8,14.8,25,4.2,,48,0,10,0,,,,,,
9,18.9,26.9,9.4,,39,0,10,5.2,13,,,,,
10,19.4,27.4,7.4,,35,0,13.4,5.6,9.4,,,,,
11,19.8,28.6,7.1,,31,0,10,2.4,9.4,,,,,
12,16.2,28.6,7.1,,40,0,10,8.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,18.6,25.2,3.3,,45,0,15,9.3,18.3,,,,,
15,15.4,25.2,3.5,,43,0,10,3.7,11.1,,,,,
16,17.6,25.2,9.8,,42,0,10,5.2,11.1,,,,,
17,19.3,24.7,10.8,,40,0,10,7.4,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.7,26.1,18,,33,0,,15,22.2,,,,,
21,15.3,26.1,5,,45,0,10,11.1,27.8,,,,,
22,17.8,24,9.2,,50,0,10,14.8,22.2,,,,,
23,15.8,22.6,6,,48,0,10,7.4,16.5,,,,,
24,19.6,23.2,15.2,,39,0,10,7.8,18.3,,,,,
25,17.2,28.4,5.8,,46,0,10,4.6,9.4,,,,,
26,19.7,28.4,8.4,,42,0,10,8.1,14.8,,,,,
27,18.3,26.6,7.4,,38,0,10,6.5,11.1,,,,,
28,17,26.6,5.2,,38,0,10,5,7.6,,,,,
29,19.8,26.8,6.5,,30,0,10,5.9,20.6,,,,,
30,13.9,28.6,1.3,,36,0,10,6.1,24.1,,,,,
31,18.4,27.8,3.7,,30,0,9.2,4.8,16.5,,,,,
