Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.5,7.6,,43,0,10,6.1,13,,,,,
2,,,,,,,,,,,,,,
3,17.6,27.6,7.5,,29,0,10,17.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,12.3,23.5,3,,52,0,10,10.2,27.8,,,,,
6,21.8,26.2,12.2,,37,0,10,5.2,11.1,,,,,
7,20.9,27,6.6,,30,0,10,2.4,9.4,,,,,
8,15.7,27.2,6.3,,34,0,10,4.6,9.4,,,,,
9,19.6,28.5,5.5,,22,0,10,7.8,18.3,,,,,
10,18.6,26,7.5,,24,0,10,7.2,13,,,,,
11,14.3,26.5,9.4,,42,0,10,13,27.8,,,,,
12,13,16.3,9.5,,35,0,10,12,22.2,,,,,
13,11,18.5,-1.6,,42,0,10,7,9.4,,,,,
14,12.3,20.2,-2.4,,34,0,10,5.9,18.3,,,,,
15,13.9,23.3,1.8,,42,0,10,3.7,9.4,,,,,
16,13.3,24.4,2,,40,0,10,3.1,13,,,,,
17,16.5,25.4,3.6,,32,0,10,2.6,13,,,,,
18,,,,,,,,,,,,,,
19,18.4,26.7,5.2,,31,0,10.1,4.8,24.1,,,,,
20,,,,,,,,,,,,,,
21,13.3,22.8,-1,,24,0,10,9.3,22.2,,,,,
22,15.3,23.5,-1,,22,0,10,8.9,18.3,,,,,
23,15.1,24.4,1.8,,34,0,10,,,,,,,
24,14.5,23.7,2.5,,30,0,10,,,,,,,
25,11.9,23.7,0,,41,0,10,12,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.4,25.2,9,,33,0,10,11.1,22.2,,,,,
29,,,,,,,,,,,,,,
30,15.3,23.9,5.4,,39,0,10,9.6,18.3,,,,,
