Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.4,24,1011.2,52,0,50.1,17.4,27.8,,,,,
2,25.8,30,23.1,1011.0,44,0,42.5,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,29.7,23.9,1012.5,54,0,50.1,9.6,18.3,,,,,
6,24.4,29.4,21.6,1013.4,54,0,27.5,10.2,14.8,,,,,
7,22.5,26.9,19.4,1013.7,48,0,20,13,22.2,,,,,
8,22.6,26.9,19.6,1015.2,51,0,20,6.5,11.1,,,,,
9,22.2,25.2,20,1016.5,62,0,34.9,13.7,18.3,,,,,
10,23.1,25.9,21.2,1017.4,69,0,20,9.6,13,,,,,
11,23.6,27.1,20.8,1016.5,65,0,34.9,16.1,22.2,,,,,
12,,,,,,,,,,,,,,
13,24.8,27.9,22.2,1014.8,62,0,42.5,12,14.8,,,,,
14,24.6,28,22.4,1015.5,59,0,50.1,7.4,14.8,,,,,
15,24.3,29.8,21,1015.1,56,0,50.1,6.9,18.3,,,,,
16,23.5,29.4,19,1014.1,52,0,42.5,6.1,20.6,,,,,
17,24,27.9,21.2,1014.1,64,0,50.1,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,26.6,29.4,24.9,1013.7,68,0,50.1,10.7,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.6,29,23.1,1012.8,73,0,50.1,5.6,7.6,,,,,
24,25.9,28.4,24.1,1013.1,72,0,50.1,7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.7,28.7,23.9,1012.1,66,0,42.5,11.1,16.5,,,,,
28,26.2,30.2,23.5,1012.5,74,0,50.1,18,27.8,,,,,
29,25.7,29.5,22.2,1012.3,69,0,50.1,16.5,27.8,,,,,
30,,,,,,,,,,,,,,
31,25.8,29.1,23,1012.0,78,0,50.1,6.9,18.3,,,,,
