Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.6,27,1010.0,70,0,50.1,8.3,27.8,,,,,
2,29.4,31.7,26.9,1009.7,71,0,50.1,11.7,27.8,,,,,
3,28.8,32.4,25.5,1009.9,74,12.95,34.9,6.9,18.3,,,,,
4,27.4,30.3,25.9,1009.5,85,8.89,42.5,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,29.5,32.2,26.9,1008.3,71,0.51,50.1,7.8,16.5,,,,,
7,29.7,33.3,26,1009.6,72,0,50.1,3.1,13,,,,,
8,,,,,,,,,,,,,,
9,29.6,31.9,27,1011.7,73,0,50.1,6.5,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.9,32.5,27.2,1010.7,73,0,42.5,7.4,16.5,,,,,
13,29.3,32.3,26.4,1010.0,71,0,50.1,3.7,11.1,,,,,
14,27.6,30.8,25,1008.7,81,1.02,50.1,1.3,5.4,,,,,
15,28.4,30.8,26,1008.8,75,0,42.5,6.5,25.9,,,,,
16,29.5,31.6,26.7,1009.5,71,0,50.1,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,29.3,32.8,26.9,1007.2,73,0,50.1,2.8,11.1,,,,,
19,30,31.8,27.8,1007.4,70,0,50.1,5.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,30.6,32.7,29.1,1008.3,66,0,50.1,18.9,27.8,,,,,
22,30.3,31.5,29.5,1008.7,76,2.03,50.1,11.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.9,30.8,26.3,1008.2,81,6.1,50.1,1.9,7.6,,,,,
25,29,32.8,24.8,1009.6,75,0,50.1,4.6,13,,,,,
26,30.2,32.5,27.4,1009.7,70,0,50.1,8.3,18.3,,,,,
27,29.6,32.3,26.5,1008.9,73,0,50.1,4.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.3,32.5,28.1,1008.1,69,0,50.1,13.9,27.8,,,,,
