Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.5,27.6,1009.3,72,0,50.1,3.7,14.8,,,,,
2,27.1,30.1,25.4,1009.6,85,1.02,42.5,5.6,22.2,,,,,
3,27.8,30.2,25.5,1009.5,85,7.11,42.5,3.1,7.6,,,,,
4,28.7,31.2,26.8,1010.5,83,1.02,42.5,1.3,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,28.6,24.9,1005.9,90,60.96,15.9,35.7,46.5,,,,,
16,25.9,28.2,24.5,1006.3,92,46.99,15.3,44.3,44.3,,,,,
17,27.8,29,25.5,1007.4,85,24.89,20,34.6,44.3,,,,,
18,28.4,29.6,26.6,1006.6,84,14.99,17.5,32.2,44.3,,,,,
19,28.8,29.8,27.3,1004.9,84,3.56,17.5,30.6,55.4,,,,,
20,28.9,30.3,28.2,1005.5,85,0,20,23.2,44.3,,,,,
21,,,,,,,,,,,,,,
22,28,29.7,26,1007.6,85,1.02,31.1,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.1,27,25,1006.2,90,23.11,4,61.5,83.2,,,,,
27,26.2,28.2,25.1,1006.2,92,36.07,2.6,55,70.2,,,,,
28,27.1,28,26,1009.0,90,7.11,6.9,43.3,72,,,,,
29,27.9,28.8,26.5,1010.8,85,0.51,34.9,13.3,27.8,,,,,
30,28.8,30.1,28,1011.1,81,0,50.1,15.7,22.2,,,,,
31,,,,,,,,,,,,,,
