Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.1,26.7,1010.9,73,0,50.1,8.9,14.8,,,,,
2,27.4,28.7,25.7,1011.3,82,4.06,42.5,8,13,,,,,
3,27.5,31.1,24.9,1010.4,72,0,50.1,16.1,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,27.2,24,1011.9,62,0,50.1,11.1,13,,,,,
7,28.1,31.1,26.2,1010.9,67,0,50.1,7.4,20.6,,,,,
8,,,,,,,,,,,,,,
9,28.2,30.7,26.6,1010.0,76,0,50.1,8.9,18.3,,,,,
10,27.8,32,24.9,1010.5,72,0,50.1,4.6,9.4,,,,,
11,27.6,30.6,24.8,1011.2,75,0,50.1,,,,,,,
12,,,,,,,,,,,,,,
13,27.6,30.3,25.3,1011.2,79,0,50.1,2.4,9.4,,,,,
14,28.6,32.2,26,1011.1,75,0,50.1,4.3,9.4,,,,,
15,27.9,30.7,25.5,1012.3,81,0,50.1,6.1,11.1,,,,,
16,27.7,31.2,26,1013.9,81,0.51,42.5,7.4,13,,,,,
17,26,26.9,25.2,1013.7,87,23.88,27.5,5.2,9.4,,,,,
18,27.1,30.7,25.3,1013.3,76,0,42.5,5,11.1,,,,,
19,26.8,30.1,24.3,1013.4,75,0,42.5,3.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,29.7,23.5,1013.7,61,0,50.1,5.2,13,,,,,
23,,,,,,,,,,,,,,
24,26.9,28.3,25.5,1011.6,81,0,50.1,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,26.8,30.8,23.5,1013.3,65,0,50.1,7.4,16.5,,,,,
27,25.7,30.2,22.1,1013.1,58,0,50.1,6.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,26.2,30,24,1011.7,68,0,50.1,6.1,9.4,,,,,
30,26.6,30.3,24.2,1012.5,71,0,50.1,4.1,9.4,,,,,
31,26.6,30.2,24,1012.0,62,0,50.1,6.5,11.1,,,,,
