Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,30.9,28.4,1008.7,83,0,50.1,13.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,28.4,25.5,1010.5,87,17.02,42.5,0,,,,,,
7,27.8,29.5,25.9,1010.7,84,0,50.1,0,,,,,,
8,28.8,29.6,27.6,1009.4,80,0,42.5,5.6,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,30,27.1,1007.8,82,19.05,42.5,32.4,37,,,,,
15,28.8,29.8,28,1008.3,82,0,50.1,20.7,27.8,,,,,
16,28.6,30.1,27.6,1009.2,84,0,50.1,18.9,33.5,,,,,
17,27.8,30.5,24.9,1008.6,77,5.08,40.1,11.7,27.8,,,,,
18,27.3,29.7,25.9,1007.6,86,18.03,32.5,10.2,31.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,30.9,27.7,1009.1,83,2.03,20,3.7,11.1,,,,,
22,27.5,29,27,1009.9,87,3.05,15.9,2.8,7.6,,,,,
23,26.8,28.2,25.5,1009.9,90,8.89,17.5,0,,,,,,
24,27,27.9,25.9,1009.0,90,9.91,20,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,28.2,29.2,27.4,1006.8,80,0,34.9,7.4,9.4,,,,,
27,27,28.8,25.6,,88,55.88,20.9,21.3,33.5,,,,,
28,27.9,28.7,26.5,1005.4,84,53.09,40.1,31.5,33.5,,,,,
