Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.2,0.5,1024.1,73,0,8.7,5.2,11.1,,,,,
2,11.4,16,2.4,1018.9,63,0,9,14.4,22.2,,,,,
3,13.9,18.6,10,1018.3,61,0,9.5,14.3,18.3,,,,,
4,16.7,22,11.7,1016.2,74,0,8.5,10.7,18.3,,,,,
5,18.4,21.6,15.3,1013.0,85,,6.3,8.3,14.8,,,,,
6,14.5,20.2,10,1019.5,83,5.08,8.5,15,24.1,,,,,
7,11.9,15.9,9.7,1021.6,88,7.87,7.4,14.6,22.2,,,,,
8,13.8,15.2,11.8,1018.8,94,15.24,7.2,8.1,18.3,,,,,
9,14.9,17,13,1020.1,89,0,6.1,5.7,11.1,,,,,
10,14.6,17.6,12.9,1015.9,94,6.1,4.3,7.2,20.6,,,,,
11,12,15.8,8,1016.5,87,6.86,8.7,7.2,14.8,,,,,
12,15.2,18,9.6,1011.7,75,0,10,14.3,24.1,,,,,
13,19.5,21.2,12.2,1006.0,88,0,9.2,12.6,18.3,,,,,
14,21.5,24,19.1,1003.5,83,0,8.2,12.8,31.3,50,,,,
15,14.3,24,10,1007.5,90,14.22,7.4,24.4,38.9,,,,,
16,8.4,12.7,6,1019.9,75,0.76,9.5,23.5,37,,,,,
17,4.9,11.4,-0.3,1028.3,82,0,8.9,7.2,11.1,,,,,
18,7.1,11,1.4,1027.9,79,0,10.5,9.3,14.8,,,,,
19,7.8,11.2,2.9,1023.2,81,0,10.1,13.5,25.9,,,,,
20,7.8,11.8,4,1021.4,83,0.76,10.3,15.6,22.2,,,,,
21,6.3,11.4,0,1020.8,76,0,7.2,5.7,11.1,,,,,
22,10.2,15,3.2,1014.6,71,0,7.6,12,20.6,,,,,
23,12.9,17.2,9,1008.4,81,0,7.4,8.7,16.5,,,,,
24,13.1,17.2,11,1000.3,92,7.11,7.2,14.3,29.4,,,,,
25,11.7,16.3,8,1010.4,83,26.92,10.6,18.9,29.4,44.3,,,,
26,11.2,17,6.9,1016.9,73,0,7.2,8,14.8,,,,,
27,11.1,16.8,7.6,1013.7,82,0,7.9,16.1,29.4,,,,,
28,13.2,15,9,1005.5,87,0.76,8.9,13.5,22.2,,,,,
29,8.6,16.2,3.8,1010.5,83,0,7.2,4.8,11.1,,,,,
30,11.4,17,3.5,1010.0,68,0,7.4,11.7,25.9,,,,,
