Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,13,1008.9,96,24.13,5.3,11.1,18.3,,,,,
2,13.7,18.7,7.8,1009.8,76,10.67,10.8,14.4,27.8,,,,,
3,11.3,17.6,9.4,1021.0,77,8.13,9.8,11.5,18.3,,,,,
4,10.2,12,8.8,1022.0,87,8.38,9.3,21.3,27.8,46.5,,,,
5,9.3,10.4,8.5,1015.7,91,39.12,6.3,22.6,33.5,44.3,,,,
6,10.4,17,2.9,1014.0,75,23.11,10.6,17.2,33.5,,,,,
7,11.6,17.2,5.5,1016.7,83,,10.5,8.3,14.8,,,,,
8,11.6,17,4,1019.7,77,0,6.4,5.6,14.8,,,,,
9,13.1,20,5.8,1018.9,82,0,9.2,7,14.8,,,,,
10,12.3,20,6,1026.8,76,0,9.7,11.7,24.1,,,,,
11,12.9,19,7.8,1023.3,77,0,7.6,10,20.6,,,,,
12,16.4,20.4,11.2,1018.3,76,0,8.5,5.7,9.4,,,,,
13,14.2,20.5,10,1018.7,89,,3.9,9.8,25.9,,,,,
14,15.7,19.8,11.4,1019.1,94,62.99,5.3,15.9,22.2,,,,,
15,15.9,17,14.8,1012.4,93,17.02,7.7,24.6,35.2,53.5,,,,
16,14.7,16.2,13.7,1004.8,94,60.2,4.5,39.6,59.4,87,,,,
17,14.2,16.4,12.5,1017.8,85,5.33,8.5,30.4,51.9,70.2,,,,
18,12.7,17,8.9,1025.1,83,0,11.3,11.3,16.5,,,,,
19,13.8,17.2,11,1025.1,78,0,9.8,10.2,18.3,,,,,
20,14.6,17.4,11,1023.8,77,0,8,7.4,13,,,,,
21,15.5,19.2,12.6,1021.8,70,0,8.4,9.3,18.3,,,,,
22,15.1,20.2,10.6,1020.5,69,0,9.2,10.6,20.6,,,,,
23,12.2,20.4,9.5,1023.6,89,0,7.1,8.1,13,,,,,
24,17.3,20,12.8,1015.8,73,0,8.2,11.7,16.5,,,,,
25,16.4,20.2,15,1008.4,91,7.62,5.6,10.9,27.8,,,,,
26,12.3,18,7.4,1012.3,74,0,10.1,13.9,29.4,,,,,
27,10.9,17.9,5.9,1017.8,73,0,9.8,8.9,14.8,,,,,
28,10.7,18.6,3.2,1018.2,78,0,4.8,4.4,11.1,,,,,
29,15.4,19,6.6,1014.2,73,,7.4,9.4,11.1,,,,,
30,12.2,18.7,8,1013.4,85,0.25,10.8,16.1,27.8,,,,,
31,9.9,14.4,6.2,1020.8,82,0.76,8,13,20.6,,,,,
