Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.2,9.4,1015.2,80,1.02,5.5,11.1,20.6,,,,,
2,11.1,17.6,7.4,1019.6,71,0,8,9.1,18.3,,,,,
3,6.8,15.2,-0.6,1026.4,53,0,10,7.6,11.1,,,,,
4,6.8,14,-1,1025.8,52,0,7.6,10.6,24.1,,,,,
5,12.4,18,6.5,1018.2,51,0.76,9.2,11.1,22.2,,,,,
6,13.4,20,7.8,1014.2,68,0,8,6.1,9.4,,,,,
7,14.7,21,8.9,1012.9,77,0,5.5,6.7,14.8,,,,,
8,11.7,20.6,4.1,1016.2,65,,8.4,6.7,13,,,,,
9,8.7,17.1,3.6,1022.6,63,0.51,10.6,13.3,22.2,,,,,
10,6.7,13,-1.8,1031.1,,0,9.8,9.4,22.2,,,,,
11,5.2,12.8,0,1035.7,73,0,9.8,7.4,14.8,,,,,
12,7.1,11.4,1.2,1031.6,65,0,9.3,6.5,14.8,,,,,
13,8.3,15,1.8,1021.3,68,0,9,8.7,14.8,,,,,
14,10.8,14.9,6.4,1015.8,86,1.02,9,8.3,14.8,,,,,
15,11.8,19,5,1018.6,68,7.11,8.2,13.5,27.8,,,,,
16,13.4,21,4.9,1018.4,54,0,8.9,11.1,25.9,,,,,
17,15.2,21,8.5,1017.5,55,0,9.7,10.4,18.3,,,,,
18,14.1,22,6.8,1019.4,61,0,6.4,8.5,24.1,,,,,
19,18.1,22,10.4,1014.6,59,,8.4,12.2,18.3,,,,,
20,12.8,21.3,10,1017.4,91,11.68,6.6,16.7,25.9,,,,,
21,13.8,16,10.9,1013.8,94,7.11,3.2,8.9,18.3,,,,,
22,14.7,18,13,1012.4,93,19.05,5.5,16.3,25.9,,,,,
23,13.4,17.8,12,1011.1,94,0.76,6.4,15,25.9,,,,,
24,11.8,14,11,1012.3,94,1.27,5.1,15,24.1,,,,,
25,11.3,13.3,9.5,1009.2,89,1.02,7.4,14.3,22.2,42.4,,,,
26,10.6,17,4.3,1011.8,69,0,9.5,10.7,25.9,,,,,
27,9.4,16.7,6,1010.6,73,5.33,9,12.8,27.8,50,,,,
28,5.7,14,-0.2,1012.0,59,2.03,10.9,21.1,40.7,57.2,,,,
29,9.9,14.4,3.9,1010.1,48,0,10.9,21.7,35.2,,,,,
30,8.9,15,2.8,1012.5,63,0,7.9,10.6,29.4,55.4,,,,
31,8.6,14.7,5.8,1015.5,74,16.76,9.8,24.8,33.5,55.4,,,,
