Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.3,15.5,1021.5,53,0,10,19.1,27.8,,,,,
2,23.5,28,20,1017.1,65,0,10.9,17,33.5,,,,,
3,22.4,29,14.7,1012.7,70,0,7.2,11.7,22.2,,,,,
4,23.2,30.2,18,1013.1,73,0,9.5,11.1,20.6,,,,,
5,24.2,30.3,19.3,1016.0,67,0.76,10.5,15.7,25.9,,,,,
6,22.6,32.2,15.8,1019.9,65,0,9.7,12.8,22.2,44.3,,,,
7,20.6,29.8,11.8,1021.6,63,0,10,13.1,24.1,,,,,
8,20.8,28.3,15,1020.3,60,0,9.2,14.4,25.9,,,,,
9,22.8,26.1,18.8,1018.8,59,0,10.9,17.2,25.9,,,,,
10,22.7,28,17.6,1016.4,63,0,10.5,12.8,20.6,,,,,
11,22.9,29,17.5,1014.9,64,0,9.2,10.6,22.2,,,,,
12,22.8,29.3,17.4,1013.5,65,0,10.1,13,20.6,,,,,
13,24,28.5,19,1010.5,56,0,10.3,14.4,20.6,,,,,
14,24.4,32,16.4,1009.9,63,0,8.9,7.8,14.8,,,,,
15,26,33,18.8,1009.1,51,0,8.7,10.2,24.1,,,,,
16,23.9,32.6,19,1007.6,57,0,10,12.8,29.4,,,,,
17,19.2,27,12.6,1011.9,54,0,10.8,13,22.2,38.9,,,,
18,19.2,28,9.1,1014.6,41,0,9.7,7.8,18.3,,,,,
19,21.5,28,12.7,1013.2,40,0,6.4,10.2,22.2,,,,,
20,21.1,28.4,14.3,1012.5,61,3.05,9.5,9.3,20.6,,,,,
21,19.8,26.2,13.8,1015.0,56,0.76,10.3,13.5,27.8,,,,,
22,18.2,26.4,10,1019.2,51,0,10.9,12.4,27.8,,,,,
23,21.6,27,16,1009.7,70,0.76,9.2,15.7,24.1,,,,,
24,19.4,26.8,12.2,1009.0,56,8.89,11.1,17.4,25.9,,,,,
25,17.4,26,7.6,1015.6,54,0,9.5,7.8,24.1,,,,,
26,19.3,26.4,15.5,1009.3,72,16,8.5,11.7,44.3,,,,,
27,16.7,21,13,1009.1,76,13.21,9.3,19.1,42.4,63,,,,
28,12.9,21.3,5,1019.7,56,0.51,10.6,13,22.2,,,,,
29,15.3,22.4,8.5,1021.0,51,0,9.8,9.8,22.2,,,,,
30,17.6,23.2,9.4,1017.4,51,0,8.4,9.1,16.5,,,,,
31,19.7,25,15.5,1016.6,66,0,9.2,5.6,9.4,,,,,
