Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.5,7.8,1017.7,60,0,18,9.6,18.7,,,,,
2,18.3,21.7,13.7,1020,66,0,13.8,9.1,11.1,,,,,
3,21.3,27.5,9.4,1016.8,59,2.03,17.1,7.4,13,,,,,
4,26.2,32,10.8,1012.6,46,0,18,7,13,,,,,
5,31.2,37,16.7,1011.5,22,0,18.3,10,16.5,,,,,
6,25.2,30,15.4,1016.3,49,0,18.3,13.7,18.7,,,,,
7,20.7,24.6,10.1,1018.9,46,0,18,9.6,16.5,,,,,
8,20.6,24.6,5.9,1017.9,43,0,19,11.1,16.5,,,,,
9,22.9,28.6,11.5,1012.1,30,0,19,5.9,14.8,,,,,
10,27,33,12,1006,36,0,18,10,14.8,,,,,
11,23.6,27.6,12.9,1005.7,50,0,14.3,11.1,18.7,,,,,
12,23.8,29.2,14.3,1011.1,49,0,14.3,8.9,22.2,,,,,
13,24.4,30,12.7,1017.8,46,0,19,6.7,16.5,,,,,
14,24.6,30,11.7,1022.7,47,0,19,8.1,14.8,,,,,
15,23,27.5,11.5,1025.6,52,0,18,6.7,13,,,,,
16,23,28,8.5,1024.2,39,0,20,8.5,16.5,,,,,
17,25.1,30.5,13.7,1018.8,36,0,19,6.7,18.7,,,,,
18,28.2,35.2,15.2,1011,30,0,20,4.8,9.4,,,,,
19,23.9,27,14.5,1018.2,55,0,19,11.1,18.7,,,,,
20,22.3,26.7,12.5,1022.8,55,0,18,5.2,11.1,,,,,
21,21.8,27.6,6.7,1021.5,35,0,20,8.1,14.8,,,,,
22,24.3,31,11.5,1016.7,38,0,20,6.9,9.4,,,,,
23,21.8,25.2,12,1017.4,67,1.02,14.3,7.8,14.8,,,,,
24,26.2,30.7,12.1,1018,45,0,19,7.4,16.5,,,,,
25,27.7,33,12.3,1014.6,40,0,20,5.9,11.1,,,,,
26,27,32,13.5,1013.9,38,0,20,4.4,11.1,,,,,
27,27.5,32.2,15.5,1015.2,45,0,15,8.9,14.8,,,,,
28,27.8,32.5,13.9,1015.5,48,0,20,8.1,16.5,,,,,
29,27.6,33.2,11.9,1012.7,42,0,20,10.4,18.7,,,,,
30,24.8,30.2,13.8,1016.5,61,0.51,20,10,14.8,,,,,
31,,,,,,,,,,,,,,
