Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.1,43.7,22,1012.9,24,0,15,7.4,16.5,,,,,
2,35.3,41.7,23,1016.5,33,0,15,6.7,13,,,,,
3,36.8,43,21.6,1014.7,21,0,15.4,9.1,18.7,,,,,
4,36.7,43.5,21.9,1013,20,0,19,8.5,16.5,,,,,
5,35.2,42.7,20,1012.9,28,0,20,6.3,14.8,,,,,
6,34.5,41.5,20.9,1013.1,31,0,20,5.9,14.8,,,,,
7,33.6,38.5,21.9,1013.1,40,0,20,7.8,16.5,,,,,
8,36.5,43,21.7,1011.4,27,0,20,6.7,14.8,,,,,
9,35.3,42.5,22,1011.7,28,0,20,8.5,25.9,,,,,
10,28.7,32.2,22.9,1016.4,60,1.02,20,12.2,22.2,,,,,
11,26.6,30,23.2,1019.5,54,0,20,10.4,18.7,,,,,
12,24.4,27,21.5,1020.7,62,0,20,7,11.1,,,,,
13,27,34,17.7,1017.6,47,0,20,10,14.8,,,,,
14,31.7,39.2,17.9,1016,37,0,20,6.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,35,40,22,1015.1,31,0,20,8.9,16.5,,,,,
17,32,36.2,21.6,1015.6,50,0,20,8.1,14.8,,,,,
18,32.7,38,20.9,1015.2,40,0,20,8.1,18.7,,,,,
19,32.4,38,22.5,1014.7,34,0,20,10.6,16.5,,,,,
20,28.7,33.2,19.2,1018.1,47,0,20,8.9,16.5,,,,,
21,26.9,31.5,16.6,1017.7,43,0,20,10,16.5,,,,,
22,27.6,33,15.9,1017,34,0,20,9.3,18.3,,,,,
23,29.3,34.5,17.4,1016.9,38,0,20,6.3,14.8,,,,,
24,30.8,36.5,17.4,1016.6,32,0,20,9.1,20.6,,,,,
25,33.3,39.7,17.6,1015,26,0,20,5.7,16.5,,,,,
26,33.7,39.7,21.4,1014.8,38,0,20,9.4,20.6,,,,,
27,33.8,41,20,1014,30,0,20,7.4,16.5,,,,,
28,33.8,40.2,19.9,1013.4,23,0,20,8.1,20.6,,,,,
29,32.7,37.7,19.8,1013.6,31,0,20,6.3,11.1,,,,,
30,31.9,39,18,1013.2,39,0,20,7.8,18.7,,,,,
31,31.6,38.2,20.5,1014.3,44,0,20,7.4,18.7,,,,,
