Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,,,,80,,10.6,28.5,38.9,61.1,,,,
2,11.4,12,11,,79,0,10,18.7,25.9,,,,,
3,13.8,15,12,,66,0,10,17.2,18.3,,,,,
4,15.8,19,8,,69,0,10,8.5,14.8,,,,,
5,18.7,23,9,,56,0,10,8.5,14.8,,,,,
6,17.4,21,11,,76,0,10,9.4,14.8,,,,,
7,16.3,18,15,,69,0,10,11.1,13,,,,,
8,19,23,15,,61,0,10,12.2,16.5,,,,,
9,16.8,17,16,,81,0,10,7.8,9.4,,,,,
10,17,18,16,,77,0,10,11.9,14.8,,,,,
11,15.4,16,15,,82,0,10.3,14.4,16.5,,,,,
12,18.3,22,13,,70,0,10.5,16.1,22.2,,,,,
13,17.2,20,10,,73,0,10.8,14.4,24.1,44.3,,,,
14,16.8,20,13,,74,0,11.3,16.9,22.2,40.7,,,,
15,12.7,14,10,,71,0,11.1,21.5,25.9,48.2,,,,
16,12.6,13,12,,71,0,10,18.1,22.2,,,,,
17,14,15,13,,94,,5,14.1,18.3,,,,,
18,13.1,16,12,,90,,8.5,14.3,16.5,,,,,
19,14.5,16,12,,71,0,10,16.1,18.3,,,,,
20,14.3,17,12,,67,0,10,12.2,18.3,,,,,
21,15.2,17,11,,78,0,10.6,10,13,,,,,
22,17.3,19,15,,68,,10,15.6,22.2,,,,,
23,15.6,17,14,,63,0,10,19.6,22.2,,,,,
24,16.4,17,16,,80,0,11.3,16.9,18.3,,,,,
25,16.1,18,13,,83,0,10.9,16.5,22.2,38.9,,,,
26,17.7,22,12,,71,0,10.5,11.1,18.3,,,,,
27,14.7,17,13,,86,,11.3,17.2,24.1,46.5,,,,
28,13.4,15,12,,82,,11.3,12.8,16.5,,,,,
29,14.6,15,14,,83,,10.5,14.4,22.2,38.9,,,,
30,16.2,18,14,,78,0,10.8,13.3,16.5,,,,,
