Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.1,9,3,,79,0,11.1,17.8,27.8,46.5,,,,
3,6.2,8,4,,71,0,10.9,15.7,24.1,,,,,
4,6.1,7,5,,91,,11.3,20,27.8,,,,,
5,5.8,6,5,,95,0,11.3,13.9,14.8,,,,,
6,15.8,17,15,,35,0,10,17.4,20.6,,,,,
7,13,17,9,,59,,10.3,17.2,24.1,42.4,,,,
8,10.1,13,6,,77,0,9.7,13.1,18.3,,,,,
9,10.1,13,6,,83,0,10.3,13.9,18.3,,,,,
10,9.7,12,5,,66,0,10.6,13.1,16.5,,,,,
11,7.4,10,5,,93,,10.3,8,14.8,,,,,
12,3.4,4,3,,100,0,1,5,5.4,,,,,
13,10.6,12,10,,84,0,11.3,9.6,14.8,,,,,
14,12.5,15,8,,89,,9.2,19.8,29.4,38.9,,,,
15,11.7,13,11,,85,,9.2,12.8,20.6,38.9,,,,
16,11,13,6,,62,0,10.6,15.9,22.2,,,,,
17,10.9,14,6,,73,0,10.1,11.3,18.3,,,,,
18,12.4,14,9,,64,0,10.1,8.5,13,,,,,
19,10.4,14,7,,82,0,11.3,15.6,18.3,37,,,,
20,16.8,18,16,,51,0,10,15.6,18.3,,,,,
21,15.2,20,8,,66,0,10,10.9,18.3,,,,,
22,14.2,18,12,,97,,10.3,6.9,13,,,,,
23,13.8,16,10,,72,0,9.8,15,22.2,,,,,
24,13.3,15,8,,64,0,10.1,19.3,25.9,37,,,,
25,15.2,19,12,,73,0,10.5,17.2,24.1,38.9,,,,
26,16.8,18,15,,85,,9.2,14.4,22.2,44.3,,,,
27,15.3,16,15,,86,,11.3,8,9.4,,,,,
28,21.8,26,16,,74,0,9.3,16.3,29.4,,,,,
29,17.7,20,16,,88,,9.3,8.9,11.1,,,,,
30,15.5,19,13,,96,,6.3,6.3,16.5,,,,,
31,14.3,16,13,,97,0,2.6,7,11.1,,,,,
