Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2,-6,,99,0,9.7,5.7,9.4,,,,,
2,1.6,3,-1,,100,0,9.7,13,20.6,38.9,,,,
3,2,,,,96,0,11.3,25.9,27.8,,,,,
4,1.5,3,1,,100,,7.9,6.5,9.4,,,,,
5,-2,2,-6,,99,0,10.5,5.4,14.8,,,,,
6,-7.2,-6,-9,,93,,5.6,25.6,33.5,,,,,
7,-13,-9,-17,,91,,10.6,5.9,9.4,,,,,
8,-14.6,-12,-19,,95,0,10,11.7,14.8,,,,,
9,-13.6,-9,-18,,89,0,10.8,12,18.3,,,,,
10,-15.5,-14,-18,,100,,9.7,5.6,7.6,,,,,
11,-3.8,-2,-5,,96,0,11.3,12.2,13,,,,,
12,-10,-8,-13,,96,0,10.6,15.6,22.2,,,,,
13,-6.8,-5,-8,,98,0,11.3,14.8,20.6,,,,,
14,-6.1,-5,-7,,98,,10.5,8.5,13,,,,,
15,-6.3,-4,-9,,99,0,8,7.4,13,,,,,
16,-4.8,-2,-8,,100,0,2.7,6.7,9.4,,,,,
17,-1.6,0,-3,,99,0,10,14.4,18.3,,,,,
18,1,,,,100,,6,7.6,7.6,,,,,
19,-5.5,-4,-6,,91,,10.3,14.3,33.5,,,,,
20,-7.4,-6,-9,,88,,7.6,23.3,33.5,,,,,
21,-11.6,-10,-13,,89,,4.3,11.1,22.2,,,,,
22,-14.8,-11,-22,,80,0,10.5,10.7,20.6,,,,,
23,-16,-12,-22,,80,0,10,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,-5,-4,-6,,58,0,10.8,27.8,37,55.4,,,,
26,-7.2,-5,-10,,80,0,11.1,20.7,24.1,,,,,
27,-3.8,-3,-5,,98,,4.3,14.1,18.3,,,,,
28,-2.2,-1,-4,,100,,6.3,8,9.4,,,,,
