Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.7,3.4,,33,0,10,7.4,13,,,,,
2,19.3,24.6,3.2,,30,0,10,11.9,27.8,,,,,
3,20.2,24,8,,27,0,10,16.7,25.9,,,,,
4,14.4,24,8.3,,58,0,10.3,20.9,27.8,,,,,
5,17.4,22,1.9,,39,0,10,10,14.8,,,,,
6,20.9,25,12,,19,0,10,17.8,22.2,,,,,
7,21.4,23.3,19.5,,22,0,10,8,13,,,,,
8,19.1,24.3,4.8,,21,0,10,8.5,11.1,,,,,
9,19.4,24.1,4.3,,35,0,10.5,12.8,18.3,,,,,
10,19.9,24,11.7,,43,0,10.5,16.9,22.2,,,,,
11,22.1,25,6.9,,30,0,10,18.5,24.1,,,,,
12,23.6,28,12,,22,0,10,21.3,25.9,,,,,
13,19.7,24,7,,22,0,10,13.5,22.2,,,,,
14,16.3,24,1.5,,32,0,10,13.5,18.3,,,,,
15,15.9,20,7,,31,0,10,13.7,20.6,,,,,
16,17.8,22,1.6,,42,0,10.1,18.1,29.4,,,,,
17,17.9,23,6.4,,51,0,10,19.3,25.9,,,,,
18,17.7,23.1,8.4,,49,0,10,17.6,27.8,,,,,
19,19.3,23,5.4,,39,0,10.3,11.1,18.3,,,,,
20,18.8,23.5,6.5,,28,0,10,13.7,18.3,,,,,
21,18.4,22,2.5,,36,0,10.1,3.9,11.1,,,,,
22,17.8,22,1.8,,28,0,10,15.6,27.8,,,,,
23,12.6,21.7,-2.2,,35,0,10,16.1,24.1,,,,,
24,16.9,22,3,,36,0,10,11.5,18.3,,,,,
25,17.3,23,0.9,,35,0,10,5.2,14.8,,,,,
26,16.3,23,2,,33,0,10,25,29.4,,,,,
27,13.9,19.8,4.5,,43,0,10.3,30.4,38.9,,,,,
28,11.2,19,5,,57,0,10.1,19.3,31.3,,,,,
29,13.3,17,3.2,,54,0.25,10.5,14.3,18.3,,,,,
30,14.7,18,2.5,,38,0,10,19.8,24.1,,,,,
