Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.8,2.5,,54,0,10.8,18,22.2,,,,,
2,16.7,20.1,3,,44,0,10.5,10.7,16.5,,,,,
3,17.5,21,3.5,,40,0,10,10.2,14.8,,,,,
4,18.4,23,2.7,,35,0,10,5.9,14.8,,,,,
5,18.9,24,2.5,,29,0,10,15.4,20.6,,,,,
6,19.1,25,4.5,,30,0,10,13.3,18.3,,,,,
7,16.6,25.2,3.5,,28,0,10,17,24.1,,,,,
8,14.8,23.2,-1,,39,0,10,20.9,33.5,,,,,
9,14.3,21.8,6,,46,0,10,15.9,31.3,,,,,
10,14.3,23,0,,40,0,10,11.1,18.3,,,,,
11,14.8,23.4,0,,33,0,10,15.4,27.8,,,,,
12,15.4,23.4,3,,41,0,10,16.7,25.9,,,,,
13,16.1,24,4.7,,44,0,10,19.1,27.8,,,,,
14,17.4,23.8,8,,44,0,10.5,16.9,27.8,,,,,
15,18.3,25,11,,40,0,10.3,25,48.2,,,,,
16,19.2,25.2,11.6,,39,0,9.7,24.6,37,,,,,
17,16.9,24.5,8,,42,0,10,20.7,37,,,,,
18,18.4,26.2,6.5,,35,0,10,17.2,33.5,,,,,
19,19.6,27.3,8.8,,29,0,10.1,16.9,25.9,,,,,
20,18.8,27.3,7,,28,0,10,18.7,33.5,,,,,
21,17.4,25,7,,28,0,10,17.4,29.4,,,,,
22,15.9,25.5,9,,41,0,10,14.4,25.9,,,,,
23,14.8,21.5,-0.5,,28,0,10,10.2,14.8,,,,,
24,18.8,25,5.6,,33,0,10.1,14.6,24.1,,,,,
25,20.9,28,12.4,,29,0,10.3,14.8,27.8,,,,,
26,20.2,27.5,11.7,,26,0,10,18.3,27.8,,,,,
27,19.4,27.5,9.6,,27,0,10,23.9,37,,,,,
28,15.9,26.2,2.5,,31,0,10,16.1,25.9,,,,,
29,15.5,23,4,,33,0,10,15.6,25.9,,,,,
30,15.1,23.2,1,,34,0,10,14.4,24.1,,,,,
31,16.9,24,5,,36,0,10.6,18.7,27.8,,,,,
